evolution rate,length lived,species population time,population
0.376667,81,134,1
0.185633,81,91,1
0.05,4001,270136,67
0.302017,232,420,1
0.096667,4001,261558,65
0.318973,195,714,3
0.096667,4001,286046,71
0.258388,96,100,1
0.143333,4001,273678,68
0.096667,4001,315493,78
0.061667,95,96,1
0.362054,167,275,1
0.096667,4001,310661,77
0.178333,1699,37568,22
0.108333,4001,272165,68
0.201667,1268,20900,16
0.061667,4001,252615,63
0.19,4001,292226,73
0.236667,1131,30700,27
0.05,4001,264624,66
0.208882,232,301,1
0.096667,4001,310050,77
0.05,1089,31769,29
0.301222,110,111,1
0.236667,4001,270005,67
0.213333,1242,13719,11
0.131667,4001,302670,75
0.353333,1049,19199,18
0.201667,4001,246924,61
0.271667,2656,106521,40
0.143333,4001,291409,72
0.248333,1492,25017,16
0.178333,4001,286389,71
0.108333,4001,281814,70
0.213333,1343,33040,24
0.108333,4001,282356,70
0.213333,1207,27028,22
0.19,4001,298127,74
0.365,1094,13119,11
0.312492,1124,43275,38
0.073333,4001,222694,55
0.073333,4001,273744,68
0.12,4001,272274,68
0.108333,4001,302007,75
0.213333,1194,15818,13
0.108333,4001,306887,76
0.26,2315,19657,8
0.096667,4001,293925,73
0.225,1531,61481,40
0.12,4001,225872,56
0.33,1271,18380,14
0.155,4001,316096,79
0.131667,1268,16327,12
0.12,4001,305198,76
0.131667,1223,12566,10
0.108333,4001,276093,69
0.248333,1068,4799,4
0.108333,4001,295347,73
0.248333,1020,28464,27
0.151506,88,95,1
0.108333,4001,259003,64
0.085687,96,144,1
0.09732,4001,287079,71
0.236169,182,597,3
0.069899,86,96,1
0.073333,4001,300274,75
0.085,4001,283363,70
0.131667,4001,295706,73
0.271667,1132,19154,16
0.201667,4001,255017,63
0.178333,2085,32465,15
0.096667,4001,266793,66
0.201667,4001,259964,64
0.248333,2656,103757,39
0.085,4001,209327,52
0.225,1397,14727,10
0.287194,91,104,1
0.19,976,26050,26
0.365475,226,843,3
0.131667,4001,282763,70
0.271667,1155,40402,34
0.269025,128,153,1
0.061667,4001,283512,70
0.12,4001,293061,73
0.061667,2033,113047,55
0.295,4001,265820,66
0.355271,86,94,1
0.05,4001,238601,59
0.073333,4001,267055,66
0.147886,126,175,1
0.113655,135,159,1
0.341667,692,5799,8
0.19,4001,239293,59
0.108333,4001,306428,76
0.061667,4001,329823,82
0.108333,1097,43990,40
0.143333,4001,278436,69
0.108333,2661,163009,61
0.19,4001,244945,61
0.213333,1508,13832,9
0.05,4001,283814,70
0.096667,4001,298926,74
0.19,1368,26102,19
0.131667,4001,285097,71
0.379605,205,238,1
0.329895,138,145,1
0.131667,4001,268848,67
0.201667,1934,63936,33
0.143333,4001,282360,70
0.096667,4001,318328,79
0.085,1072,14412,13
0.295,4001,257002,64
0.131667,1456,23620,16
0.178333,2946,99640,33
0.085,4001,250962,62
0.170325,198,794,4
0.225,4001,279170,69
0.26,1207,15339,12
0.385254,87,98,1
0.073333,4001,298746,74
0.073333,1669,75420,45
0.178333,4001,250260,62
0.225,1059,22837,21
0.073333,4001,302011,75
0.351079,89,106,1
0.096667,4001,274743,68
0.295,1625,50717,31
0.108333,4001,283521,70
0.061667,4001,284375,71
0.064003,220,2465,11
0.12,4001,311018,77
0.12,4001,273085,68
0.218441,80,103,1
0.05,4001,231051,57
0.271667,1332,19153,14
0.137826,131,147,1
0.061667,4001,301717,75
0.213333,1181,22434,18
0.340474,137,154,1
0.168144,915,50318,54
0.155,537,19490,36
0.19,4001,288595,72
0.225,1033,16928,16
0.155,4001,276601,69
0.178333,1392,22003,15
0.061667,4001,280901,70
0.283333,1399,18110,12
0.12,4001,301106,75
0.329861,89,148,1
0.061667,4001,303301,75
0.271667,1132,25927,22
0.12,4001,293890,73
0.26,1020,6838,6
0.288366,43,68,1
0.096667,4001,295989,73
0.073333,4001,297440,74
0.26,1153,18549,16
0.05,4001,260864,65
0.061667,1354,91855,67
0.166667,2362,47113,19
0.155,4001,245153,61
0.306667,4001,273284,68
0.201667,1139,41011,36
0.085,4001,270193,67
0.092085,268,5764,21
0.108333,4001,332916,83
0.19,4001,249791,62
0.236667,1260,13200,10
0.143333,4001,263405,65
0.073333,4001,319032,79
0.061667,2780,29898,10
0.108333,4001,293144,73
0.05,4001,275259,68
0.083487,144,158,1
0.178333,4001,286269,71
0.108333,4001,300195,75
0.19,1498,17794,11
0.05,4001,259300,64
0.073333,1881,127508,67
0.30792,88,144,1
0.073333,249,1942,7
0.05,2230,136085,61
0.12,4001,220671,55
0.201667,2261,33432,14
0.073333,4001,277701,69
0.19,1153,35852,31
0.108333,4001,301677,75
0.166667,2533,140113,55
0.143333,4001,214008,53
0.143333,1925,162637,84
0.248333,4001,195526,48
0.26201,129,139,1
0.12,4001,287371,71
0.166667,1016,18258,17
0.236667,2248,71992,32
0.178333,4001,205357,51
0.085,2985,212549,71
0.131097,4001,288117,72
0.106812,203,276,1
0.131667,4001,295842,73
0.213333,1991,22547,11
0.201667,3408,66378,19
0.376667,834,11289,13
0.166667,4001,278483,69
0.19,1873,47406,25
0.096667,4001,326023,81
0.23268,92,101,1
0.17975,705,2890,4
0.170553,425,1690,3
0.073333,4001,319395,79
0.05,1420,105666,74
0.19,4001,200726,50
0.131667,4001,237689,59
0.127932,91,98,1
0.073333,4001,311366,77
0.143333,1060,18614,17
0.073333,4001,253104,63
0.380854,431,1004,2
0.166667,4001,286482,71
0.283333,1251,24010,19
