evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.093,83.0,107.0
0.113,127.0,261.0
0.155,164.0,272.0
0.157,78.0,198.0
0.168,804.0,3728.0
0.179,350.0,628.0
0.182,800.0,8366.0
0.2,281.0,1255.0
0.202,693.0,3289.0
0.209,212.0,482.0
0.21,85.0,144.0
0.212,91.0,145.0
0.218,81.0,108.0
0.224,138.0,239.0
0.235,183.0,389.0
0.241,1532.0,9685.0
0.246,160.0,708.0
0.257,133.0,445.0
0.261,86.0,217.0
0.267,82.0,195.0
0.27,66.0,112.0
0.274,60.0,105.0
0.279,106.0,218.0
0.28,210.0,771.0
0.286,65.0,110.0
0.303,68.0,90.0
0.309,1034.0,15132.0
0.33,72.0,150.0
0.352,147.0,375.0
0.364,155.0,838.0
