evolution rate,length lived,species population time,population
0.236667,116,657,5
0.067532,587,31668,53
0.293454,380,5108,13
0.201667,4001,260423,65
0.291952,283,1058,3
0.399312,104,118,1
0.120149,265,294,1
0.140303,344,1998,5
0.378711,79,113,1
0.33,489,5919,12
0.237005,441,1614,3
0.121699,587,13333,22
0.259221,91,96,1
0.087301,501,18796,37
0.082334,121,134,1
0.291364,88,102,1
0.073333,338,4045,11
0.300851,126,258,2
0.365662,84,90,1
0.236667,1879,93710,49
0.342184,84,106,1
0.271667,106,612,5
0.154974,74,99,1
0.223224,88,95,1
0.306667,209,2044,9
0.080146,160,231,1
0.231371,95,113,1
0.155,4001,252200,63
0.096667,1048,56372,53
0.234496,1957,58749,30
0.146961,100,124,1
0.108333,700,59136,84
0.201397,257,621,2
0.199355,404,2166,5
0.283333,58,210,3
0.215941,158,214,1
0.18036,168,401,2
0.170103,128,225,1
0.056971,88,98,1
0.136204,151,157,1
0.055828,166,276,1
0.271667,283,6346,22
0.063791,86,90,1
0.391668,98,254,2
0.218748,98,104,1
0.365,94,611,6
0.096667,1290,73277,56
0.19,4001,275363,68
0.39118,84,94,1
0.266648,145,299,2
0.213333,4001,266246,66
0.355887,198,480,2
0.143333,2743,180937,65
0.225,4001,225476,56
0.073333,1047,80818,77
0.374433,95,158,1
0.201667,60,552,9
0.095953,68,76,1
0.369429,145,148,1
0.093131,134,280,2
0.355976,105,110,1
0.264797,81,100,1
0.295,938,46140,49
0.178333,4001,259720,64
0.376667,1167,20957,17
0.208013,455,8092,17
0.256533,98,104,1
0.257724,118,200,1
0.245864,4001,286810,71
0.103763,461,21531,46
0.317753,80,93,1
0.055963,523,5177,9
0.12,863,47646,55
0.248333,4001,271219,67
0.295,1804,134939,74
0.295822,90,104,1
0.061667,702,57947,82
0.319202,80,99,1
0.380495,951,32919,34
0.179535,4001,278428,69
