evolution rate,geometric mean length lived,geometric mean species population time
0.05,2258.402228180883,122686.69452149524
0.051,175.0,1456.0
0.055,67.0,94.0
0.058,385.0,779.0
0.062,3625.964478608187,230099.15449130323
0.065,170.0,359.0
0.073,3366.91327328065,214770.04286345383
0.074,107.0,200.99999999999997
0.085,4001.0,278233.425645306
0.086,254.0,353.0
0.091,4001.0,325765.0000000003
0.097,3559.80276077104,231513.14354662417
0.099,438.0,2131.9999999999995
0.105,450.0,1069.9999999999998
0.106,168.56156145456177,288.3470131629596
0.108,2613.1644470522424,150276.01951760627
0.111,76.0,99.0
0.119,365.0,2113.0000000000005
0.12,3613.174311919402,235198.50245450618
0.132,2819.8774415125554,131017.92966710698
0.137,96.0,112.00000000000001
0.138,106.0,168.0
0.143,2744.6771712050204,114291.2240338076
0.155,2230.77155610669,71956.14573195498
0.157,168.0,186.0
0.167,3163.1713890312726,147556.5554927564
0.173,77.0,96.0
0.178,1932.970799761011,71587.85849865449
0.19,1473.980500603622,40682.79408038476
0.195,94.47221813845591,147.2446943016963
0.202,1119.7605084722145,22452.256614960526
0.204,115.99999999999999,152.0
0.205,359.0,3692.999999999999
0.212,499.0,3505.0000000000005
0.213,1883.7353820088047,51757.043305082654
0.216,88.0,101.0
0.219,129.0,148.0
0.222,166.0,247.00000000000003
0.225,1705.153398075696,43225.48442369625
0.229,141.0,183.0
0.234,187.0,254.0
0.237,102.0,112.99999999999999
0.242,101.0,110.00000000000001
0.243,227.99999999999997,361.00000000000006
0.248,1281.5221782121791,39279.34527188196
0.249,171.0,222.00000000000003
0.26,1846.954249568733,35665.96007399774
0.262,88.0,102.0
0.272,4001.0,252370.00000000006
0.275,82.0,84.0
0.283,456.68369797924686,9300.167202798024
0.295,1621.46765508565,46658.788055681674
0.307,893.9658513897818,22304.91793292573
0.312,296.3477686772755,2269.12560251741
0.318,364.37480703253897,1432.9113719975849
0.327,109.00000000000001,110.00000000000001
0.341,855.0000000000001,23626.00000000001
0.349,98.0,105.0
0.351,148.0,298.0
0.352,85.0,96.0
0.353,1201.0,65766.99999999999
0.362,104.0,112.00000000000001
0.365,258.71219530590355,2177.37318804104
0.37,159.9874995116806,359.59838709315704
0.372,128.0,158.0
0.375,99.0,114.99999999999999
0.388,82.0,93.0
0.396,229.0,943.0000000000001
0.397,121.0,267.0
