evolution rate,geometric mean length lived,geometric mean species population time
0.05,1033.0,72012.99999999999
0.062,4001.0,284161.7346230839
0.073,2629.7032218519216,159632.3912607505
0.085,2096.926083580439,117893.93489912877
0.087,54.0,61.0
0.096,106.0,107.0
0.097,4001.0,279468.0
0.106,94.0,115.99999999999999
0.108,4001.0,261731.03063220152
0.113,361.00000000000006,843.0
0.118,61.0,65.0
0.12,3831.668798993754,261514.44468260588
0.132,2460.228361479936,136103.83220245715
0.143,4001.0,277676.6975463157
0.145,88.0,101.0
0.147,103.0,107.0
0.155,4001.0,257453.87103716083
0.167,4001.0,304541.99999999994
0.178,4001.0,288773.9999999999
0.19,2545.2167685643617,122764.06317377166
0.202,3421.0,241356.0
0.205,86.0,98.0
0.213,1703.7538087147,61333.85921781806
0.214,88.0,156.0
0.225,1612.2501776705662,43430.6117563305
0.237,1434.7181758668817,33627.03992245517
0.248,1347.0000000000002,25857.000000000004
0.26,1375.6889183241974,42353.62841599288
0.272,2210.253605358444,78106.30256259732
0.283,2391.9510864564104,116394.23117148035
0.295,1450.0,21381.999999999993
0.298,82.0,145.0
0.318,1445.2877397003713,32129.81009368674
0.325,81.0,181.0
0.33,687.9999999999999,7918.999999999997
0.336,236.0,640.0
0.337,1446.0000000000002,72087.00000000003
0.363,104.0,112.99999999999999
0.364,83.0,94.0
0.377,1318.0,48599.99999999999
0.382,88.0,99.0
0.389,126.17448236470004,227.85960589801783
0.394,723.0,5236.000000000001
