evolution rate,length lived,species population time,population
0.328076,58,191,3
0.203273,15000,1085032,72
0.074745,1110,16621,14
0.100546,15000,1427384,95
0.125556,97,102,1
0.252634,106,109,1
0.198532,15000,1474267,98
0.234266,2156,174254,80
0.070556,104,111,1
0.133327,15000,1078302,71
0.12636,15000,581150,38
0.330174,1292,51126,39
0.191054,73,83,1
0.160718,15000,979769,65
0.201198,80,99,1
0.123639,15000,711056,47
0.292262,1308,35083,26
0.261404,15000,739316,49
0.119434,15000,1047358,69
0.281317,96,190,1
0.20944,15000,1414088,94
0.22306,1494,78327,52
0.158705,15000,889244,59
0.095371,15000,1042352,69
0.121261,15000,1462280,97
0.060356,1410,114524,81
0.092281,15000,1440534,96
0.216297,1364,25920,19
0.113625,15000,682004,45
0.084499,15000,1060709,70
0.161834,1033,10815,10
0.397604,95,146,1
0.109107,15000,607710,40
0.165761,15000,1012878,67
0.232854,1714,44485,25
0.158858,15000,1311844,87
0.202553,15000,1345701,89
0.233706,1682,56729,33
0.376418,104,109,1
0.101914,15000,787978,52
0.251381,509,1651,3
0.136146,15000,411838,27
0.066173,15000,918953,61
0.217084,3577,85368,23
0.182669,15000,460313,30
0.239694,1080,38133,35
0.36503,74,86,1
0.24726,15000,908251,60
0.164419,1035,28545,27
0.353984,149,162,1
0.213098,15000,1081139,72
0.198835,2294,138546,60
0.150441,15000,1024152,68
0.07889,15000,693375,46
0.19615,1059,13895,13
0.085647,15000,1102973,73
0.180949,1666,25110,15
0.183598,103,107,1
0.109897,15000,484985,32
0.080656,15000,425779,28
0.079596,80,99,1
0.126887,15000,1280286,85
0.230322,15000,777167,51
0.137067,103,145,1
0.171566,15000,1045276,69
0.197137,15000,670534,44
0.090581,1659,54892,33
0.178687,8621,379707,44
0.10022,15000,413662,27
0.220266,15000,560982,37
0.088362,15000,644507,42
0.069196,1215,28213,23
0.281824,93,96,1
0.071708,2054,200811,97
0.149472,133,139,1
0.399267,225,2530,11
0.279496,1629,61799,37
0.36437,91,108,1
0.208416,15000,1378410,91
0.262912,75,95,1
0.203657,15000,1409313,93
0.07471,1442,131188,90
0.277186,90,205,2
0.157186,15000,959197,63
0.224804,1596,40936,25
0.091682,15000,1042626,69
0.124597,15000,422077,28
0.176137,1873,48116,25
0.106541,15000,1036776,69
0.075975,15000,1400120,93
0.155199,15000,1040706,69
0.10443,15000,1085072,72
0.113139,15000,539005,35
0.193133,15000,400279,26
0.087561,15000,1291618,86
0.114501,1017,36047,35
0.238563,203,284,1
0.382406,6082,207425,34
0.067827,100,154,1
0.123561,15000,453913,30
0.128764,91,148,1
0.291107,1057,45249,42
0.315342,63,69,1
0.242743,15000,1310733,87
0.211513,15000,557718,37
0.251139,2057,115855,56
0.314143,81,84,1
0.098857,15000,1137239,75
0.282638,1415,94321,66
0.179928,15000,1243211,82
0.121449,178,246,1
0.158586,15000,619862,41
0.18239,15000,481262,32
0.20037,1332,31734,23
0.081471,15000,952384,63
0.050266,1093,126488,115
0.090544,15000,1362549,90
0.155649,92,106,1
0.372308,87,101,1
0.139139,15000,592191,39
0.224759,1339,43837,32
0.101852,15000,1221830,81
0.135608,15000,865099,57
0.239655,1371,39081,28
0.089986,15000,1069331,71
0.061479,1505,58657,38
0.18476,92,96,1
0.235655,15000,629423,41
0.228116,15000,792842,52
0.218806,1058,50933,48
0.108214,15000,845145,56
0.384092,85,158,1
0.084963,15000,1080244,72
0.117839,15000,981493,65
0.246192,3129,253967,81
0.198649,15000,1439976,95
0.103456,15000,756570,50
0.222401,1270,29289,23
0.201589,15000,878412,58
0.263702,475,3696,7
0.144642,15000,908330,60
0.184908,1157,48229,41
0.097372,15000,1023659,68
0.122494,79,97,1
0.064421,15000,489490,32
0.20417,15000,450904,30
0.186955,15000,839341,55
0.186059,15000,743317,49
0.10906,1314,66111,50
0.196548,15000,493600,32
0.102443,15000,1486278,99
0.241462,2520,181560,72
0.140381,15000,1100681,73
0.076675,1333,50873,38
0.210543,15000,447477,29
0.240861,1090,28791,26
0.14748,79,195,2
0.209413,99,102,1
0.069471,15000,450127,30
0.259154,1722,51722,30
0.166153,15000,940567,62
0.075974,15000,1191610,79
0.187757,3461,80771,23
0.141072,15000,852429,56
0.237869,1130,32903,29
0.134055,15000,638267,42
0.162558,7393,258070,34
0.153002,15000,1315999,87
0.068874,15000,1257310,83
0.169673,1773,57455,32
0.206557,15000,624934,41
0.112891,1359,60085,44
0.078057,3335,188952,56
0.078188,15000,1385133,92
0.198096,1177,51797,44
0.156666,15000,493707,32
0.114886,93,109,1
0.18139,15000,1065231,71
0.155974,1186,19339,16
0.218528,2854,71305,24
0.123452,15000,1172172,78
0.26604,89,143,1
0.058589,15000,1270936,84
0.094991,1087,109495,100
0.121626,15000,1436624,95
0.306541,100,107,1
0.068037,15000,737973,49
0.178017,158,893,5
0.062186,101,209,2
0.30396,124,142,1
0.351925,90,101,1
0.111699,15000,456805,30
0.178603,15000,1041397,69
0.148788,15000,792244,52
