evolution rate,length lived,species population time,population
0.295,57,148,2
0.159009,190,260,1
0.142798,97,197,2
0.385437,73,94,1
0.054224,745,81157,108
0.139743,88,189,2
0.234044,58,68,1
0.291011,531,4075,7
0.259946,95,264,2
0.313139,78,108,1
0.174251,635,49500,77
0.205411,364,13345,36
0.18752,898,163223,181
0.211013,118,154,1
0.369644,624,32950,52
0.23487,87,103,1
0.25153,97,280,2
0.291858,229,1307,5
0.238303,123,287,2
0.203674,46,62,1
0.166609,583,24462,41
0.219592,1630,98046,60
0.061667,14,165,11
0.363116,116,291,2
0.178104,66,184,2
0.135719,85,364,4
0.230226,1062,47418,44
0.301611,381,3578,9
0.303473,64,96,1
0.212783,3942,236651,60
0.26059,299,22091,73
0.213865,103,218,2
0.185503,76,156,2
0.123051,745,41797,56
0.11527,87,243,2
0.160969,379,34363,90
0.231387,107,164,1
0.168708,311,1270,4
0.328716,116,637,5
0.052843,1116,70434,63
0.274516,98,253,2
0.1015,130,394,3
0.152717,267,30891,115
0.160045,1132,68461,60
0.050121,136,631,4
0.192754,92,433,4
0.324395,51,101,1
0.157651,65,101,1
0.146089,1492,189659,127
0.304599,1254,89274,71
0.369357,169,3526,20
0.185237,117,263,2
0.238581,114,274,2
0.366918,77,98,1
0.248983,119,139,1
0.096667,139,1990,14
0.073333,1220,36376,29
0.209362,254,19044,74
0.321915,59,163,2
0.319556,144,532,3
0.113021,822,27835,33
0.29313,512,49719,97
0.272264,121,205,1
0.269704,83,113,1
0.334736,82,108,1
0.078163,745,10921,14
0.05073,745,8531,11
0.269215,51,91,1
0.05,1221,52229,42
0.193047,426,15695,36
0.168761,275,9745,35
0.33814,360,16808,46
0.285267,74,84,1
0.283911,1381,138761,100
0.344284,661,25184,38
0.222421,79,106,1
0.142937,172,2142,12
0.16649,204,904,4
0.074442,572,41020,71
0.27381,69,176,2
0.10491,1491,155294,104
0.177609,67,87,1
0.124818,101,175,1
0.29786,949,39693,41
0.133392,64,98,1
0.059317,1414,236310,167
0.346559,106,186,1
0.185024,285,3407,11
0.160878,1227,61284,49
0.057664,746,106776,143
0.271862,86,202,2
0.164293,617,36046,58
0.188319,1374,41432,30
0.144091,77,105,1
0.186454,446,50126,112
0.270639,796,38949,48
0.232589,141,256,1
0.070917,483,14035,29
0.283918,128,240,1
0.335144,71,145,2
0.319654,209,971,4
0.125385,78,158,2
0.298834,874,89112,101
0.325006,386,10468,27
0.065132,746,83263,111
0.223276,456,45323,99
0.109827,62,99,1
0.176374,1012,75012,74
