evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,398.0,23322.0
0.058,328.0,887.0
0.07,76.0,89.0
0.073,334.0,6474.0
0.081,74.0,81.0
0.082,158.0,187.0
0.084,104.0,111.0
0.086,133.0,157.0
0.09,102.0,154.0
0.095,733.0,28497.0
0.104,252.0,2122.0
0.114,147.0,254.0
0.115,431.0,5039.0
0.12,352.0,9645.0
0.121,73.0,91.0
0.13,93.0,109.0
0.132,796.0,43108.0
0.138,1055.0,105904.0
0.143,1244.0,58993.0
0.145,96.0,113.0
0.146,322.0,1524.0
0.155,2929.3333333333335,209061.33333333334
0.156,887.0,33492.0
0.158,94.0,99.0
0.163,752.0,7769.0
0.167,2746.0,197500.66666666666
0.178,3093.5,204231.5
0.18,42.0,43.0
0.184,426.0,2525.0
0.187,82.0,89.0
0.19,2916.3333333333335,190981.33333333334
0.203,1060.0,12747.0
0.213,4001.0,271170.0
0.221,153.0,575.0
0.223,203.0,652.0
0.225,101.0,202.0
0.229,57.0,92.0
0.235,97.0,301.0
0.237,2950.0,152599.0
0.245,738.0,19222.0
0.247,90.0,100.0
0.248,4001.0,282188.0
0.249,369.0,1916.0
0.254,79.0,108.0
0.259,79.0,94.0
0.266,86.0,89.0
0.267,3045.0,176022.0
0.271,396.0,4003.0
0.272,4001.0,246629.0
0.279,492.0,1945.0
0.287,93.0,140.0
0.289,4001.0,361762.0
0.294,174.0,479.0
0.295,275.0,1844.0
0.296,367.0,4761.0
0.297,121.0,283.0
0.306,4001.0,318779.0
0.307,158.0,398.0
0.314,96.0,101.0
0.329,126.0,161.0
0.332,737.0,19332.0
0.339,140.0,161.0
0.342,169.0,1711.0
0.347,121.0,380.0
0.349,87.0,94.0
0.35,560.0,43929.0
0.355,97.0,99.0
0.362,171.0,319.0
0.364,168.0,343.0
0.365,128.5,778.5
0.379,96.0,112.0
0.386,114.0,242.0
0.388,102.0,112.0
0.394,138.0,197.0
