evolution rate,geometric mean length lived,geometric mean species population time
0.05,2063.3698165864503,133562.59979500252
0.051,128.0,347.0
0.062,731.9999999999999,37662.999999999985
0.066,91.0,107.0
0.067,94.0,157.0
0.073,4001.0,244795.00000000003
0.085,2209.8194595182977,142431.10699691845
0.097,2322.0000000000005,141391.0
0.108,1880.8098687437741,110298.26353360245
0.119,130.0,2111.0
0.12,4001.0,279971.9929975141
0.123,225.0,2435.0
0.132,959.5181761819246,34221.732685090385
0.133,225.0,2646.0
0.143,4001.0,267167.9999999999
0.148,167.0,266.0
0.153,78.0,92.0
0.155,2900.7073275323723,187040.06680922673
0.167,4001.0,269896.7080199385
0.169,136.0,471.0
0.178,4001.0,245445.99999999997
0.186,396.00000000000006,2398.0
0.187,92.0,105.0
0.19,4001.0,283173.9999999999
0.202,834.5419314568495,9662.8727758594
0.213,1756.5475844577525,65007.25293747299
0.221,225.0,1468.0000000000002
0.225,2388.31904384253,77313.59304984922
0.23,154.0,263.0
0.237,662.2051219795113,16414.169167925338
0.248,4001.0,242275.0000000001
0.257,133.0,154.0
0.26,3982.623786894046,278382.81156483624
0.272,4001.0,262401.17593486514
0.295,293.8928376126237,4409.26569850355
0.298,161.0,580.0
0.307,2318.062553081775,87031.7671887685
0.314,108.0,110.00000000000001
0.318,4001.0,263047.0254593272
0.332,102.0,115.99999999999999
0.334,101.0,105.0
0.342,2094.0000000000005,126027.99999999997
0.353,1611.0000000000002,28095.0
0.369,85.0,131.0
0.377,309.0,7061.000000000002
0.388,4001.0,258768.9999999999
0.393,106.0,119.0
