evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,215925.0
0.062,4001.0,277257.5
0.073,2233.0,149161.33333333334
0.12,4001.0,294983.5
0.132,4001.0,266114.0
0.143,4001.0,267323.5
0.155,3054.3333333333335,205292.33333333334
0.178,4001.0,296825.0
0.19,1573.0,71555.0
0.202,4001.0,238398.0
0.21,396.0,2126.0
0.213,4001.0,283850.0
0.225,4001.0,280243.0
0.237,4001.0,287339.0
0.248,4001.0,295211.0
0.26,1054.0,16365.0
0.283,1202.0,38887.0
0.286,81.0,106.0
0.307,2209.0,78958.0
0.33,1826.0,89524.0
0.342,68.0,168.0
0.384,416.0,1233.0
