evolution rate,length lived,species population time,population
0.336918,60,84,1
0.373175,3500,213893,61
0.133763,163,897,5
0.156528,1524,26241,17
0.170776,3500,190093,54
0.178096,94,97,1
0.273155,403,5438,13
0.086839,142,152,1
0.304584,3500,78389,22
0.122689,3500,107554,30
0.286959,94,111,1
0.195532,176,422,2
0.084995,2083,93882,45
0.389844,1263,30447,24
0.146817,211,9776,46
0.070525,3500,175025,50
0.203026,3500,181914,51
0.360803,3500,104915,29
0.065671,1681,54005,32
0.135257,3500,126030,36
0.069517,119,323,2
0.296055,3500,206942,59
0.22264,3500,165739,47
0.076214,106,109,1
0.250017,3500,177159,50
0.235995,1189,34846,29
0.150566,176,243,1
0.363398,197,336,1
0.185578,759,25319,33
0.209336,309,1496,4
0.091605,1130,109193,96
0.117273,61,517,8
0.134134,98,202,2
0.077259,481,5378,11
0.345261,85,146,1
0.262791,1176,19586,16
0.186223,76,433,5
0.280872,3500,194710,55
0.238807,3500,158741,45
0.237162,3500,122811,35
0.107933,117,133,1
0.270838,309,3343,10
0.135521,3500,143958,41
0.282247,94,96,1
0.057823,1971,138940,70
0.231809,1147,26257,22
0.17438,64,645,10
0.176713,3500,202218,57
0.131684,3500,158534,45
0.270369,90,154,1
0.390379,3500,81421,23
0.217569,3500,199096,56
0.286097,88,95,1
0.051545,120,130,1
0.395999,248,6611,26
0.109406,3500,143511,41
0.28684,92,294,3
0.393842,3500,102319,29
0.10794,1003,79719,79
0.213052,3500,150655,43
0.155455,221,4277,19
0.073964,527,8039,15
0.37233,150,166,1
0.184165,3500,182941,52
0.188305,3500,135710,38
0.244991,1215,25889,21
0.276184,119,1884,15
0.351817,180,579,3
0.224589,3500,245619,70
0.289224,87,91,1
0.060196,350,22235,63
0.156292,3500,98868,28
0.215647,3500,116948,33
0.129328,3500,153499,43
0.328643,106,109,1
0.380831,279,2105,7
0.184025,3500,186385,53
0.246407,73,88,1
0.223018,817,9405,11
0.152379,3500,100339,28
0.135489,3500,106205,30
0.217036,3500,90827,25
0.11893,3500,140704,40
0.270758,3500,162778,46
0.379053,109,160,1
0.243609,3500,191051,54
0.214093,117,199,1
0.14214,494,10957,22
0.18224,85,187,2
0.354944,489,19114,39
0.311347,3500,244522,69
0.267416,3500,182786,52
0.383705,96,152,1
0.388356,63,739,11
0.197033,3500,162868,46
0.305998,3500,135008,38
0.080705,1670,73685,44
0.240427,1653,31922,19
0.164656,810,25005,30
0.076319,221,1207,5
0.316061,1005,22630,22
0.225925,3500,189719,54
0.227133,308,1482,4
0.141013,3500,187817,53
0.350289,89,106,1
0.073542,597,4217,7
0.158238,3500,90780,25
0.212233,3500,156166,44
0.297519,1278,12539,9
0.300711,216,1103,5
0.216392,3500,168830,48
0.229136,3500,168329,48
0.080535,1749,140870,80
0.092846,796,18487,23
0.217509,3500,220572,63
0.132189,3500,110605,31
0.36347,78,95,1
0.108691,883,48752,55
0.273973,3500,137395,39
0.062716,1395,62153,44
0.28061,363,6077,16
0.074136,72,89,1
0.37283,483,10626,22
0.086586,73,84,1
0.056379,221,2142,9
0.290479,3500,110945,31
0.158654,3500,144448,41
0.289516,189,337,1
0.271972,597,6152,10
0.214569,3500,196248,56
0.296687,1688,63293,37
0.141395,869,26754,30
0.062004,3500,141009,40
0.205177,94,106,1
0.26436,61,151,2
0.229224,3500,82538,23
0.178545,3500,158361,45
0.221835,3500,157138,44
0.17129,1035,37120,35
0.254154,3500,209116,59
0.222943,3500,93006,26
0.209348,1594,18091,11
0.231352,507,14099,27
0.338763,165,375,2
0.072088,192,3469,18
0.089577,875,46347,52
0.176473,3500,178154,50
0.126104,1078,15463,14
0.107075,3500,77618,22
0.356742,66,68,1
0.292176,3500,107503,30
0.095296,1065,70581,66
0.195635,3500,144492,41
0.399827,91,199,2
0.200375,579,12209,21
0.191117,221,671,3
0.197628,3500,96654,27
0.07615,129,1457,11
0.093856,880,40590,46
0.237615,3500,162931,46
0.292488,105,116,1
0.146098,791,18816,23
0.170085,3500,183994,52
0.130392,3500,148839,42
0.274363,3500,178269,50
0.181929,3500,72051,20
0.316676,1084,55476,51
0.113613,3500,201959,57
0.18508,94,101,1
0.09899,1187,91600,77
0.340678,93,439,4
0.367968,207,403,1
0.112807,67,781,11
0.253737,3500,214586,61
0.30345,87,97,1
0.371508,381,4492,11
0.177459,3500,154961,44
0.283721,167,514,3
0.179316,99,149,1
0.351728,69,394,5
0.299423,3500,166144,47
0.092766,164,289,1
0.364031,490,7138,14
0.171965,3500,189702,54
0.074526,1703,118551,69
0.105967,612,31910,52
0.242366,93,111,1
0.193862,145,412,2
0.288765,132,145,1
0.139204,360,3422,9
0.247202,1756,61323,34
0.080862,763,38725,50
0.200556,3500,130897,37
0.174945,1136,28183,24
0.108981,100,147,1
