evolution rate,geometric mean length lived,geometric mean species population time
0.05,846.3037056149981,37792.20082609115
0.052,131.0,752.9999999999999
0.054,141.0,198.0
0.055,98.0,99.0
0.058,783.9999999999998,27695.999999999985
0.062,1180.61971414265,49796.54617247677
0.064,233.0,3995.0000000000005
0.065,104.0,108.0
0.071,104.0,112.99999999999999
0.073,2772.4177824470776,164489.68724563898
0.074,82.0,92.0
0.081,1403.0,80621.99999999997
0.084,111.00000000000001,145.0
0.085,1313.932002869514,57711.866121004314
0.087,63.0,97.0
0.089,291.0,11615.999999999996
0.093,137.0,142.0
0.095,156.0,247.00000000000003
0.097,4001.0,248071.99993203848
0.105,319.0,2766.0
0.108,4001.0,261987.6603294495
0.112,331.99999999999994,1506.0
0.118,233.0,1055.0
0.12,1820.3370311026404,60749.22225654231
0.124,151.6871781001941,306.1764197321537
0.126,229.0,1540.0000000000002
0.129,233.0,1964.0
0.132,3872.633896777212,282799.7671917193
0.135,145.0,487.0
0.136,105.15702544290608,157.403938959608
0.138,96.0,110.00000000000001
0.14,234.0,354.0
0.143,3768.134202216131,261599.56753613724
0.155,2624.593778140328,135659.12776144003
0.167,3177.663970758243,193244.40715059146
0.17,191.0,749.0000000000002
0.175,233.0,438.99999999999994
0.178,4001.0,257361.8309288804
0.179,233.0,930.0000000000001
0.181,190.0,819.0
0.182,516.7280800162935,6604.82481481246
0.183,4001.0,310555.0000000002
0.184,216.0,8153.999999999998
0.19,1281.142058437042,55305.568089613735
0.194,82.0,85.0
0.196,77.0,88.0
0.199,103.0,108.0
0.202,900.044808952525,15549.339970747093
0.203,231.99999999999997,961.0000000000001
0.208,88.0,140.0
0.213,1687.0339679306949,52312.19971050816
0.218,416.0,7998.000000000004
0.225,4001.0,277434.2126270658
0.234,4001.0,243283.9999999999
0.236,147.5601572240962,363.4006053930015
0.237,1584.3835500795142,62451.49688561902
0.242,293.70052774893,1063.2638430794118
0.246,966.9999999999998,30193.000000000007
0.248,4001.0,269685.8540323899
0.251,101.0,103.0
0.259,165.0,681.0
0.26,1439.2794155981833,62884.74128790332
0.264,89.0,96.0
0.266,233.0,3390.0
0.267,110.00000000000001,318.0
0.268,215.0,2281.9999999999995
0.269,4001.0,286861.9999999999
0.271,97.0,124.0
0.272,2026.0863752564937,80326.57509193335
0.273,96.0,108.0
0.283,2962.4648057528875,162287.94760624078
0.287,267.0,1702.0
0.288,187.0,766.9999999999999
0.289,93.0,100.0
0.29,403.0,10593.999999999996
0.295,1344.916354276354,47569.60542194986
0.301,111.00000000000001,141.0
0.302,363.0261698555629,7633.315138260704
0.306,109.21538353180837,134.09697983176207
0.307,712.7300094679166,18583.52307728614
0.313,81.0,97.0
0.318,1698.1907880539623,52191.037492515934
0.322,151.87824070616566,349.11029775702696
0.328,78.0,101.0
0.329,137.0,361.00000000000006
0.33,1178.6861803019967,36042.18676495927
0.336,233.0,669.0
0.34,722.0,13591.000000000002
0.341,104.0,208.0
0.342,2113.2160212677886,65704.6365912965
0.346,111.00000000000001,270.0
0.353,942.7878870668628,27408.297502763635
0.359,96.0,182.0
0.361,101.0,103.0
0.377,922.0000000000002,7802.999999999999
0.379,128.0,142.0
0.383,107.0,113.99999999999999
0.388,96.031244915392,326.77974233419064
0.391,110.00000000000001,111.00000000000001
