evolution rate,length lived,species population time,population
0.12,54,102,1
0.245474,89,93,1
0.353333,3531,202249,57
0.201667,4001,268590,67
0.213333,4001,292075,73
0.085,1613,62874,38
0.109461,139,296,2
0.271667,108,1454,13
0.168703,128,356,2
0.275335,95,97,1
0.341667,1252,27546,22
0.108333,4001,314502,78
0.381366,185,302,1
0.155,4001,285720,71
0.16478,97,144,1
0.12,4001,270818,67
0.201667,1909,55258,28
0.062856,863,29657,34
0.057776,166,424,2
0.355264,97,110,1
0.236667,542,22032,40
0.166667,4001,268762,67
0.396116,385,2554,6
0.096667,4001,245753,61
0.071018,237,907,3
0.166667,4001,275640,68
0.248333,4001,256419,64
0.061377,135,171,1
0.061667,534,32815,61
0.178333,4001,277455,69
0.291184,198,1355,6
0.131667,4001,257052,64
0.140042,98,144,1
0.271667,4001,265197,66
0.175655,82,100,1
0.225,4001,271250,67
0.05224,237,602,2
0.058871,53,56,1
0.343708,108,235,2
0.166667,4001,278801,69
0.318333,1229,18719,15
0.213333,3133,211928,67
0.108333,144,14206,98
0.308645,715,12154,16
0.085,4001,263100,65
0.225,4001,284507,71
0.1301,88,229,2
0.061667,2554,117117,45
0.33,4001,225107,56
0.283333,4001,257594,64
0.228219,123,207,1
0.343592,215,356,1
0.376667,547,5716,10
0.144333,191,545,2
0.291545,226,706,3
0.306667,63,526,8
0.369085,100,106,1
0.248333,399,7640,19
0.398724,79,114,1
0.201667,4001,271483,67
0.356283,312,3413,10
0.353333,126,1025,8
0.240421,106,107,1
0.283333,4001,272997,68
0.201667,1014,21261,20
0.131667,4001,282790,70
0.145706,345,13032,37
0.271667,112,1122,10
0.248333,1345,25948,19
0.230451,76,98,1
0.318333,389,6904,17
0.353914,192,377,1
0.225,4001,313779,78
0.26,1095,19716,18
0.206896,79,100,1
0.166667,4001,291599,72
0.32756,97,202,2
0.29703,105,138,1
0.376667,425,6034,14
0.26,4001,274259,68
0.098762,101,102,1
0.26,308,2902,9
0.19,4001,284909,71
0.388333,3126,220384,70
0.248333,129,3575,27
0.05,1655,105346,63
0.110313,120,443,3
0.089392,82,90,1
0.341667,4001,289643,72
0.095507,374,11917,31
0.155,4001,281303,70
0.143333,4001,307100,76
0.096667,4001,280020,69
0.18392,137,168,1
0.213333,4001,275483,68
0.169486,292,2221,7
0.26,60,516,8
0.19,1106,14439,13
0.085,3183,202191,63
0.131667,199,1251,6
0.166667,4001,298833,74
0.12,4001,294769,73
0.12,4001,262897,65
0.155,4001,279963,69
0.19,4001,283084,70
0.166667,1728,41282,23
0.12,4001,281098,70
0.355253,142,413,2
0.318333,3801,267253,70
0.272529,139,385,2
0.166667,4001,311266,77
0.376667,1265,17955,14
0.12,4001,259672,64
0.166667,2984,189423,63
0.236667,4001,251934,62
0.228425,87,101,1
0.073333,79,1348,17
0.166667,1497,101333,67
0.271667,4001,197224,49
0.248333,1031,10394,10
0.146181,90,98,1
0.201667,4001,247172,61
0.131667,4001,254538,63
0.157643,76,214,2
0.295,874,34782,39
0.098894,191,972,5
0.12,4001,232490,58
0.353333,1157,25507,22
0.128755,237,1251,5
0.318333,70,488,6
0.12,4001,335715,83
0.236667,4001,291018,72
0.33,1054,43267,41
0.225,3064,164823,53
0.236667,64,565,8
0.085,4001,260987,65
0.193022,48,142,2
0.26,62,610,9
0.248333,1360,53021,38
0.361518,81,200,2
0.131667,4001,280562,70
0.12,2530,142108,56
0.178333,4001,297214,74
0.373927,92,182,1
0.166667,4001,269354,67
0.295,2038,49395,24
0.315763,123,139,1
0.283333,360,9342,25
0.248333,4001,276388,69
0.197721,188,256,1
0.132965,118,137,1
0.064303,351,13514,38
0.306667,4001,278540,69
0.155,4001,279109,69
0.178333,1339,43521,32
0.236667,4001,260461,65
0.2006,121,189,1
0.131667,4001,264265,66
0.312429,90,91,1
0.225,4001,279168,69
0.236667,1288,13013,10
0.166667,4001,284341,71
0.318333,4001,264382,66
0.236667,4001,258783,64
0.178333,1327,66794,50
0.132963,330,11623,35
0.248333,4001,266149,66
0.392152,93,191,2
0.178333,4001,298299,74
0.299208,237,361,1
0.19,4001,289351,72
0.085,3486,192498,55
0.213333,511,9062,17
0.14063,132,209,1
0.19,4001,294857,73
0.085,1049,37428,35
0.359499,68,86,1
0.365,384,4217,10
0.161035,78,91,1
0.143333,4001,278699,69
0.387353,83,249,3
0.295,4001,270585,67
0.316083,91,103,1
0.271667,57,461,8
0.085,4001,245915,61
0.341667,2209,59337,26
0.108333,4001,253551,63
0.19,4001,284800,71
0.353333,2151,70695,32
0.318333,4001,246714,61
0.345126,204,600,2
0.096667,484,3957,8
0.158439,237,1712,7
0.213333,3264,207316,63
0.073333,318,22045,69
0.12,1459,61628,42
0.195552,100,113,1
0.166667,4001,250478,62
0.075096,367,2704,7
0.329354,571,4753,8
0.295,487,5809,11
0.288686,89,93,1
0.353333,221,1434,6
0.200009,82,95,1
0.318333,63,786,12
0.306667,1710,83087,48
0.095718,94,101,1
0.306667,62,616,9
0.271667,1098,19741,17
0.178333,2237,120980,54
0.283333,4001,260230,65
0.144795,83,140,1
0.248333,407,7694,18
0.341667,4001,243858,60
