evolution rate,length lived,species population time,population
0.05,84,268,3
0.248333,1863,104768,56
0.237149,264,465,1
0.162797,157,192,1
0.129533,222,404,1
0.33,468,7041,15
0.26,4001,264782,66
0.248333,1037,40047,38
0.131667,4001,256150,64
0.178333,3359,180311,53
0.12,384,9968,25
0.178333,4001,279586,69
0.213333,4001,257858,64
0.096667,4001,289725,72
0.32309,470,3691,7
0.365,451,2874,6
0.370153,97,157,1
0.234127,102,104,1
0.096667,4001,265960,66
0.213333,1520,71714,47
0.28743,81,94,1
0.248333,188,2522,13
0.201667,4001,282812,70
0.213333,4001,265891,66
0.26,1010,38557,38
0.236667,4001,262535,65
0.318333,1500,58944,39
0.195012,136,150,1
0.166667,4001,292584,73
0.141008,725,9635,13
0.166667,4001,281632,70
0.247208,181,200,1
0.271667,275,2116,7
0.178333,4001,280721,70
0.191705,132,139,1
0.258158,372,597,1
0.178333,4001,259403,64
0.387893,210,746,3
0.19,4001,294745,73
0.158023,235,1078,4
0.341667,241,1888,7
0.096667,4001,290057,72
0.12,4001,281697,70
0.237022,225,658,2
0.213235,137,208,1
0.271667,779,20244,25
0.155,4001,283276,70
0.14779,111,265,2
0.283333,342,4056,11
0.204462,101,105,1
0.306504,77,88,1
0.19,4001,276034,68
0.108333,4001,281918,70
0.249479,91,140,1
0.141591,68,81,1
0.26,4001,253589,63
0.306667,2309,42168,18
0.20713,87,194,2
0.108333,1341,72504,54
0.375893,103,205,1
0.166667,4001,238512,59
0.096667,4001,270431,67
0.148985,359,1219,3
0.061667,4001,270206,67
0.166667,4001,218345,54
0.33,1088,42242,38
0.271667,4001,271595,67
0.052429,156,603,3
0.124935,102,105,1
0.131667,4001,258841,64
0.203953,139,212,1
0.201667,4001,305905,76
0.282376,76,96,1
0.306667,912,9849,10
0.249548,40,56,1
0.096667,70,852,12
0.358751,243,925,3
0.179762,89,94,1
0.090491,265,510,1
0.12,4001,273522,68
0.253234,315,4362,13
0.108333,4001,301090,75
0.22564,307,466,1
0.271667,4001,287568,71
0.096037,143,156,1
0.155,4001,312092,78
0.213333,4001,263088,65
0.283333,1058,32195,30
0.073333,3589,238500,66
0.236667,1047,34056,32
0.131667,4001,235550,58
0.206289,359,1098,3
0.353333,644,12042,18
0.166343,265,2054,7
0.248333,176,1695,9
0.061667,3734,174310,46
0.318333,738,17580,23
0.146814,78,96,1
0.283333,652,11162,17
0.086645,89,93,1
0.341667,221,5008,22
0.155,4001,272870,68
0.399224,61,68,1
0.120227,1437,51335,35
0.061667,527,33005,62
0.356496,448,2267,5
0.341667,67,729,10
0.085,4001,262822,65
0.19,4001,272466,68
0.085,1293,57505,44
0.391803,100,113,1
0.155,4001,286909,71
0.073333,1314,54938,41
0.068262,156,418,2
0.12,4001,234030,58
0.295,2500,46355,18
0.28784,265,311,1
0.248333,1176,57388,48
0.108333,2189,145983,66
0.155,4001,194211,48
0.248333,2347,61505,26
0.26993,233,990,4
0.283333,605,7233,11
0.33,1669,68289,40
0.271667,4001,259665,64
0.28028,47,210,4
0.131667,4001,256510,64
0.144854,166,348,2
0.317804,238,285,1
0.079104,145,625,4
0.26,4001,262101,65
0.141497,116,149,1
0.085,161,3787,23
0.33,3295,239762,72
0.26,318,9076,28
0.227502,97,103,1
0.236667,4001,280143,70
0.19,4001,300359,75
0.166667,4001,287418,71
0.138472,146,502,3
0.138207,753,20969,27
0.271667,484,4211,8
0.178292,218,4576,20
0.318333,96,675,7
0.155,1323,72715,54
0.131667,4001,291505,72
0.166667,4001,294643,73
0.398617,66,157,2
0.12,440,27555,62
0.143414,156,443,2
0.096667,1006,31572,31
0.316701,99,100,1
0.178333,4001,286878,71
0.201667,4001,284152,71
0.073333,1409,93803,66
0.087823,83,99,1
0.353333,488,3674,7
0.283333,2061,88871,43
0.213602,96,143,1
0.283333,311,2759,8
0.083295,62,97,1
0.155,4001,271889,67
0.201667,3300,102685,31
0.155,324,5023,15
0.161435,100,144,1
0.178333,4001,231127,57
0.108333,4001,303782,75
0.061667,1103,60583,54
0.15531,119,354,2
0.05,53,696,13
0.166667,1230,21787,17
0.342513,71,96,1
0.213333,86,620,7
0.178333,4001,294965,73
0.155,4001,265782,66
0.19,4001,277104,69
0.246783,81,108,1
0.213333,4001,305675,76
0.222516,136,309,2
0.271667,68,712,10
0.225,4001,253439,63
0.073333,1040,33959,32
0.225,4001,287192,71
0.073333,3817,222481,58
0.136435,106,134,1
0.283333,317,5643,17
0.376033,70,389,5
0.252382,94,109,1
0.12,4001,283505,70
0.318333,4001,256394,64
0.236667,1068,10186,9
0.140217,50,69,1
0.201667,963,18545,19
0.166667,4001,279025,69
0.120494,220,477,2
0.248333,772,23729,30
0.065564,90,134,1
0.131667,4001,276954,69
0.306667,1868,39135,20
0.268181,140,975,6
0.085,766,39659,51
0.225,4001,243583,60
0.395417,111,207,1
0.236667,151,2339,15
0.26,4001,283896,70
0.399079,100,107,1
0.242693,713,10164,14
0.155,333,4424,13
0.122605,79,100,1
0.096667,4001,284855,71
0.143333,4001,294200,73
0.096725,133,199,1
0.131667,4001,304247,76
