evolution rate,length lived,species population time,population
0.316505,77,194,2
0.121689,89,91,1
0.05722,15000,1359942,90
0.098589,96,114,1
0.366311,89,99,1
0.210628,15000,1068634,71
0.307025,83,97,1
0.141024,15000,489622,32
0.239572,1501,45628,30
0.059672,15000,1518400,101
0.261456,1487,48319,32
0.112524,15000,640199,42
0.262846,104,106,1
0.15771,15000,624350,41
0.12635,15000,716669,47
0.213721,205,373,1
0.136135,15000,667057,44
0.38772,101,105,1
0.32705,103,112,1
0.268221,15000,621086,41
0.220924,15000,734339,48
0.082427,15000,1205106,80
0.220516,15000,1020149,68
0.24193,15000,1422135,94
0.201339,15000,534018,35
0.259089,1501,42105,28
0.218664,79,93,1
0.196063,15000,858477,57
0.322335,15000,640874,42
0.149731,15000,1281702,85
0.197241,5359,383212,71
0.103964,87,92,1
0.136953,15000,927727,61
0.314988,1443,64917,44
0.135842,15000,1209736,80
0.244715,1057,23683,22
0.131232,15000,731941,48
0.179874,15000,541532,36
0.201631,15000,526427,35
0.219617,81,101,1
0.396512,96,213,2
0.156794,15000,1043861,69
0.2788,2618,146845,56
0.068484,15000,1206427,80
0.054316,1697,60062,35
0.119943,15000,1192264,79
0.198573,15000,1281091,85
0.1482,1001,16992,16
0.174753,15000,1187785,79
0.129271,15000,1229563,81
0.166284,3139,192523,61
0.171539,15000,1206465,80
0.164953,1501,38905,25
0.182867,15000,587342,39
0.163072,15000,1348850,89
0.088097,83,98,1
0.267901,15000,986893,65
0.1879,265,412,1
0.080121,15000,1509960,100
0.05179,1102,42879,38
0.115592,15000,758635,50
0.3495,129,157,1
0.086435,15000,597527,39
0.394738,1161,43349,37
0.186822,82,87,1
0.208698,15000,813611,54
0.160418,15000,1538271,102
0.193966,1482,30285,20
0.132891,15000,1158285,77
0.252091,1501,63447,42
0.105026,15000,1418520,94
0.387161,98,108,1
0.214055,114,231,2
0.234554,15000,473548,31
0.085631,15000,1334567,88
0.242218,15000,663472,44
0.223392,1501,103086,68
0.225483,4108,175209,42
0.148238,15000,1418773,94
0.162895,134,209,1
0.36515,9540,548260,57
0.218451,15000,518809,34
0.274392,1133,101374,89
0.088115,99,112,1
0.178275,15000,1217716,81
0.144289,15000,661824,44
0.100471,15000,1232115,82
0.080523,15000,494045,32
0.300303,82,102,1
0.276817,92,98,1
0.21026,15000,594745,39
0.147402,1045,52472,50
0.167947,15000,1238857,82
0.178211,1001,22634,22
0.100721,15000,721229,48
0.290337,15000,1060562,70
0.116068,152,155,1
0.157547,15000,1401503,93
0.300831,1930,63325,32
0.393998,108,111,1
0.238021,15000,573334,38
0.05151,1091,29510,27
0.153519,15000,561071,37
0.165743,98,113,1
0.1271,15000,816519,54
0.098797,1001,83223,83
0.293173,109,113,1
0.185424,15000,1466096,97
0.14489,15000,1322526,88
0.30957,97,149,1
0.066964,15000,700816,46
0.05496,147,153,1
0.134376,15000,982313,65
0.247907,15000,746252,49
0.369348,127,298,2
0.089816,100,111,1
0.279008,15000,1232704,82
0.118935,1115,13778,12
0.054449,15000,808715,53
0.083829,142,157,1
0.316277,15000,1324750,88
0.228928,15000,1077564,71
0.174543,15000,827341,55
0.230945,2001,50815,25
0.085452,15000,1266009,84
0.291512,101,105,1
0.280481,15000,1047573,69
0.311379,1042,15453,14
0.081688,3501,86818,24
0.228013,15000,1024045,68
0.241947,1001,40305,40
0.145312,4001,245276,61
0.095978,15000,813011,54
0.267267,1196,46443,38
0.109633,15000,1083226,72
0.208347,15000,845053,56
0.248737,94,101,1
0.110674,15000,801423,53
0.176323,15000,510131,34
0.154905,3501,314774,89
0.094428,15000,1587785,105
0.32168,1042,69658,66
0.126139,15000,1151896,76
0.355739,1104,40922,37
0.13619,15000,1336860,89
0.215432,5001,427040,85
0.060371,15000,843952,56
0.326057,69,86,1
0.116591,137,173,1
0.161031,15000,1191566,79
0.197562,15000,805812,53
0.35707,93,101,1
0.107808,89,102,1
0.073709,15000,1445875,96
0.399641,1038,60673,58
