evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1031.0,69740.0
0.053,118.0,144.0
0.062,1721.6666666666667,90954.33333333333
0.063,107.0,108.0
0.068,163.0,202.0
0.085,2128.0,116121.5
0.086,79.0,91.0
0.092,101.0,367.0
0.097,4001.0,247067.0
0.101,128.0,142.0
0.108,4001.0,278995.0
0.12,4001.0,269197.0
0.124,194.0,311.0
0.13,98.0,112.0
0.132,3922.4,265483.2
0.143,4001.0,275275.5
0.155,3812.75,266096.75
0.158,96.0,102.0
0.162,196.0,881.0
0.167,3481.75,219924.0
0.178,4001.0,287546.0
0.19,4001.0,257357.5
0.191,92.0,101.0
0.192,209.0,729.0
0.197,64.0,74.0
0.202,3370.5,220075.66666666666
0.204,114.0,143.0
0.208,145.5,250.5
0.213,111.0,1163.0
0.225,4001.0,275028.0
0.237,2970.75,183262.5
0.248,1200.0,63077.5
0.267,4001.0,248973.0
0.272,1387.0,54458.0
0.282,782.0,23731.0
0.283,667.0,23054.0
0.303,209.0,730.0
0.307,304.0,1781.0
0.318,383.5,12276.0
0.326,454.0,2960.0
0.33,1212.0,32117.5
0.335,64.0,67.0
0.34,592.0,6934.0
0.342,777.5,13515.0
0.352,104.0,115.0
0.358,186.0,351.0
0.364,134.0,144.0
0.374,95.0,99.0
0.377,69.0,121.0
0.38,98.0,159.0
0.383,113.0,168.0
0.388,1133.0,17711.0
0.394,89.0,107.0
