evolution rate,length lived,species population time,population
0.061667,90,457,5
0.143333,4001,284105,71
0.085,4001,301634,75
0.19,4001,273409,68
0.236667,1098,44669,40
0.096667,4001,311308,77
0.096667,1046,47830,45
0.236667,4001,275531,68
0.397289,81,103,1
0.178333,1488,58305,39
0.225,4001,279353,69
0.073333,4001,296822,74
0.073333,4001,286081,71
0.329176,479,5006,10
0.160096,94,96,1
0.225,64,465,7
0.178333,1457,31756,21
0.108333,4001,321952,80
0.271667,4001,270198,67
0.201667,1051,15215,14
0.213333,4001,227237,56
0.178333,1379,13175,9
0.12,4001,283549,70
0.096667,4001,301724,75
0.19,4001,275013,68
0.340352,272,364,1
0.108333,4001,281246,70
0.236667,1254,18505,14
0.131667,4001,286473,71
0.330156,961,27801,28
0.143333,4001,255088,63
0.213333,3347,88093,26
0.394477,75,96,1
0.315817,94,160,1
0.061667,4001,297344,74
0.241383,89,103,1
0.05,530,15610,29
0.096667,4001,299083,74
0.201667,1481,60641,40
0.085,4001,277212,69
0.260681,79,93,1
0.131667,4001,284580,71
0.248333,1576,26221,16
0.178333,4001,291692,72
0.225,1496,71392,47
0.108333,4001,306980,76
0.069259,132,153,1
0.085,4001,296373,74
0.295,4001,288990,72
0.201667,2026,55982,27
0.155,4001,304566,76
0.085,4001,274494,68
0.106896,421,3592,8
0.131667,4001,307848,76
0.061667,1619,85947,53
0.131667,4001,235067,58
0.236667,4001,377508,94
0.225,4001,288476,72
0.248333,2066,32106,15
0.12,4001,306583,76
0.236667,1163,31622,27
0.108333,4001,289568,72
0.086158,91,105,1
0.155,4001,287950,71
0.291463,86,93,1
0.05,4001,325688,81
0.178333,1279,27099,21
0.108333,4001,256080,64
0.19,2814,79054,28
0.108333,4001,279791,69
0.178012,95,105,1
0.155,4001,295851,73
0.155,4001,237251,59
0.143333,4001,285247,71
0.236667,2408,54738,22
0.108333,4001,271612,67
0.055776,253,325,1
0.073333,2962,240524,81
0.201667,4001,285930,71
0.178333,4001,306034,76
0.188677,262,1560,5
0.131667,4001,287169,71
0.108333,4001,293134,73
0.26,4001,259558,64
0.225,4001,271166,67
0.358024,98,101,1
0.085,4001,298215,74
0.166667,4001,276475,69
0.341667,1631,51781,31
0.201667,4001,273932,68
0.078362,186,239,1
0.073333,4001,280204,70
0.236667,1206,35495,29
0.213333,4001,248315,62
0.178333,4001,275131,68
0.085,4001,289689,72
0.352357,185,267,1
0.285995,339,1693,4
0.26,761,8674,11
0.143333,4001,280677,70
0.201667,4001,321242,80
0.248333,1306,73747,56
0.12,4001,239604,59
0.12,4001,295391,73
0.081449,330,1166,3
0.096667,4001,333288,83
0.12,1008,44922,44
0.393285,84,85,1
0.33,426,3750,8
0.061667,4001,303149,75
0.131667,4001,276381,69
0.166667,1206,21065,17
0.155,4001,302676,75
0.155,1622,20147,12
0.19,4001,260946,65
0.082645,751,12171,16
0.096667,855,29189,34
0.166667,4001,277445,69
0.236667,1088,14603,13
0.085,2184,158587,72
0.26668,251,1221,4
0.271667,342,3093,9
0.178333,4001,247073,61
0.19,1445,66282,45
0.135191,438,6687,15
0.061667,1095,37769,34
0.166667,4001,303351,75
0.096667,4001,281775,70
0.225,4001,270444,67
0.096667,4001,288704,72
0.353333,1162,37789,32
0.12,4001,275337,68
0.071134,183,1539,8
0.085,4001,310272,77
0.05,1365,58991,43
0.19,4001,273296,68
0.05,4001,256484,64
0.131667,4001,293662,73
0.295,1407,37768,26
0.166667,4001,285634,71
0.283333,3022,48543,16
0.376667,62,521,8
0.073333,1202,24909,20
0.108333,4001,230635,57
0.368094,366,506,1
0.05,4001,265317,66
0.353333,1187,32415,27
0.12,4001,279902,69
0.236667,1448,20646,14
0.085,4001,319706,79
0.166667,1402,96293,68
0.131667,4001,245452,61
0.201667,1150,34326,29
0.061667,4001,285339,71
0.108333,4001,298747,74
0.236667,1568,50832,32
0.096667,4001,267905,66
0.085,4001,279765,69
0.136141,347,945,2
0.061667,4001,239476,59
0.108333,4001,300634,75
0.332922,67,85,1
0.061667,4001,233849,58
0.318333,1076,22933,21
0.155,4001,260197,65
0.329911,177,242,1
0.073333,4001,301193,75
0.096667,1592,102637,64
0.108333,4001,249367,62
0.341667,2200,53803,24
0.19,4001,245608,61
0.119406,661,10755,16
0.073333,4001,302643,75
0.12,4001,339457,84
0.213333,1662,60909,36
0.131667,4001,246738,61
0.248333,1056,19121,18
0.093545,102,103,1
0.073333,4001,283282,70
0.096667,4001,275346,68
0.145238,80,136,1
0.096667,4001,272942,68
0.143333,1522,20064,13
0.061667,4001,238263,59
0.2561,71,74,1
0.085,4001,291677,72
0.241912,216,347,1
0.096667,4001,297926,74
0.236667,4001,278415,69
0.298969,126,151,1
0.073333,1248,42855,34
0.178333,4001,278168,69
0.213333,4001,295217,73
0.070881,437,4814,11
0.166667,4001,301976,75
0.12,1189,26917,22
0.096667,4001,284564,71
0.225,4001,308780,77
0.143333,4001,275008,68
0.155,4001,276718,69
0.228481,62,80,1
0.073333,4001,257057,64
0.225,4001,288149,72
0.210337,118,218,1
0.108333,4001,273625,68
0.26,1539,34350,22
0.085,4001,297740,74
0.236667,1419,58165,40
0.085,4001,309115,77
0.178333,4001,278702,69
0.248333,1078,37118,34
