evolution rate,length lived,species population time,population
0.353333,61,192,3
0.339218,233,1782,7
0.314114,1742,106678,61
0.060734,94,108,1
0.257317,4001,323785,80
0.38903,88,101,1
0.287228,2154,111933,51
0.324248,79,95,1
0.096667,927,82201,88
0.110914,139,161,1
0.247992,115,326,2
0.318809,261,740,2
0.189218,79,96,1
0.129715,110,116,1
0.353333,109,767,7
0.388333,1950,115068,59
0.221544,132,148,1
0.278489,83,105,1
0.19,4001,247518,61
0.286003,89,92,1
0.166667,4001,285724,71
0.201667,1094,26466,24
0.191087,169,268,1
0.303546,209,1904,9
0.248333,912,16743,18
0.108449,892,65889,73
0.107888,131,159,1
0.213333,120,1067,8
0.064771,109,118,1
0.310002,92,106,1
0.283333,60,500,8
0.281351,154,302,1
0.310267,104,108,1
0.314692,84,134,1
0.274983,176,866,4
0.193914,101,102,1
0.26,4001,266012,66
0.246597,149,163,1
0.096667,673,46296,68
0.353309,484,5297,10
0.365971,74,92,1
0.108333,244,22780,93
0.183933,86,110,1
0.131667,2923,189603,64
0.298886,96,112,1
0.181202,527,16418,31
0.102883,206,265,1
0.050072,912,19914,21
0.136424,85,107,1
0.061667,1107,82846,74
0.145011,308,840,2
0.368856,146,306,2
0.061667,678,55547,81
0.185502,155,181,1
0.134413,253,295,1
0.204822,4001,516483,129
0.085,1357,69230,51
0.326785,670,2260,3
0.061667,35,620,17
0.22471,100,150,1
0.183146,380,5752,15
0.06531,892,29608,33
0.234159,301,1035,3
0.368622,2084,117074,56
0.166667,873,25705,29
0.396449,85,93,1
0.15903,120,138,1
0.12,297,1237,4
0.061667,1820,92046,50
0.251734,161,277,1
0.05554,502,10640,21
0.33,128,1378,10
0.104014,103,151,1
0.133512,103,156,1
0.35672,149,453,3
0.108333,927,75870,81
0.06609,821,23766,28
0.313722,82,90,1
0.265563,442,7345,16
0.178439,76,96,1
0.127567,437,16841,38
0.271667,217,1873,8
0.32352,184,220,1
0.356384,281,640,2
0.19,89,654,7
0.310079,831,41822,50
0.249635,82,88,1
0.227516,109,110,1
0.073333,1356,84230,62
