evolution rate,length lived,species population time,population
0.388333,71,256,3
0.354848,78,85,1
0.160051,193,840,4
0.074781,138,1732,12
0.376667,249,3803,15
0.322446,89,94,1
0.176221,325,1442,4
0.213333,4001,268344,67
0.326915,493,15462,31
0.22714,215,260,1
0.138298,135,214,1
0.295,811,21309,26
0.185367,101,108,1
0.267278,77,92,1
0.085,531,32391,61
0.259729,138,154,1
0.166667,4001,240913,60
0.388333,1003,36666,36
0.209321,96,104,1
0.155,4001,278696,69
0.172717,118,190,1
0.227757,225,512,2
0.076235,173,240,1
0.073333,612,35635,58
0.340347,141,552,3
0.347984,855,28108,32
0.207442,831,22672,27
0.155953,119,148,1
0.080067,381,10543,27
0.077623,88,103,1
0.306667,830,15647,18
0.069439,130,150,1
0.155,4001,286376,71
0.391022,103,113,1
0.385221,63,102,1
0.353333,448,8038,17
0.243614,107,112,1
0.213889,86,96,1
0.19,4001,297521,74
0.341667,1595,37901,23
0.374919,98,101,1
0.271667,4001,261000,65
0.125746,132,160,1
0.133127,317,3083,9
0.315176,96,101,1
0.05,589,27874,47
0.187736,180,765,4
0.149731,221,747,3
0.155,4001,272008,67
0.159952,133,227,1
0.142821,141,146,1
0.155,4001,275700,68
0.079242,373,2552,6
0.313911,337,947,2
0.353333,480,5993,12
0.208672,81,89,1
0.342169,86,147,1
0.295,304,2286,7
0.143333,4001,260628,65
0.113614,317,1340,4
0.213333,2844,164160,57
0.307487,1102,112620,102
0.051899,173,206,1
0.215782,134,1409,10
0.069999,105,116,1
0.236667,4001,291663,72
0.065745,86,112,1
0.058822,214,418,1
0.342438,76,108,1
0.271667,226,2042,9
0.357816,131,194,1
0.125319,205,235,1
0.178333,449,2781,6
0.064064,123,142,1
0.213333,4001,264416,66
0.337779,184,314,1
0.080371,218,325,1
0.364608,977,10075,10
0.236667,372,7482,20
0.165334,1194,25900,21
0.27585,257,705,2
0.155,4001,280992,70
0.058747,97,114,1
0.283333,1088,32674,30
