evolution rate,geometric mean length lived,geometric mean species population time
0.05,262.0,3973.9999999999995
0.055,671.0,10191.000000000002
0.059,725.8594905351862,9368.41913024817
0.062,772.5140775416327,61619.43586239651
0.064,107.0,108.0
0.073,548.0,49193.999999999985
0.089,159.0,216.0
0.097,553.9999999999999,44692.0
0.101,269.36220967314625,1191.4495373283758
0.108,343.0,20234.000000000004
0.118,113.99999999999999,145.0
0.12,705.0000000000001,2694.0000000000005
0.121,388.51898280521635,3739.5539841002424
0.122,476.0,9206.000000000002
0.123,756.4998347653489,23920.604925461226
0.13,762.9999999999999,5010.0
0.132,2505.095806551119,143872.63812136065
0.133,743.0000000000001,52490.999999999985
0.134,4001.0,302976.0
0.136,214.0,2085.0000000000005
0.143,3411.834494230945,188077.61937774543
0.145,224.00000000000003,250.0
0.155,1753.8360842397703,69092.1076514701
0.158,153.0,200.99999999999997
0.167,4001.0,268565.89385847194
0.169,623.0,1863.0
0.174,484.0,12170.000000000004
0.179,79.0,100.0
0.19,982.5109649513043,33411.83399077977
0.191,91.0,144.0
0.192,77.0,89.0
0.195,773.0,2697.0
0.199,475.0,4702.000000000001
0.201,355.0,1071.0
0.202,4001.0,278626.99999999994
0.205,72.0,81.0
0.209,76.0,85.0
0.213,523.0,9801.000000000002
0.219,313.99999999999994,2272.0000000000005
0.22,175.0,259.0
0.225,1257.0,39256.0
0.227,143.4712514756876,182.38420984284798
0.246,613.2650324288838,5050.418992519331
0.251,161.0,218.00000000000003
0.26,2292.0,48344.000000000015
0.272,1000.8396474960414,21570.704021890426
0.276,122.0,149.0
0.291,98.0,103.0
0.292,93.0,154.0
0.294,125.0,200.99999999999997
0.3,93.0,200.99999999999997
0.305,122.0,193.0
0.318,2806.9999999999995,145561.0
0.337,789.0,29344.999999999993
0.342,1130.0,20888.99999999999
0.348,77.0,103.0
0.351,90.0,93.0
0.352,473.00000000000006,5355.999999999999
0.355,2667.0,170984.00000000003
0.358,119.79983305497551,165.44183267843715
0.362,84.0,88.0
0.363,719.0,10778.000000000004
0.365,85.0,217.0
0.368,231.9461144317792,338.3193757383694
0.377,159.0,1224.0000000000002
0.381,78.0,96.0
0.385,124.0,198.0
0.386,122.0,302.0
0.388,66.332495807108,170.5960140214302
0.389,144.0,319.0
0.396,117.0,157.0
