evolution rate,length lived,species population time,population
0.108333,66,144,2
0.355997,652,82784,126
0.244403,91,109,1
0.381097,128,379,2
0.222938,164,3479,21
0.248589,71,202,2
0.327635,1079,66252,61
0.05,687,62035,90
0.109136,566,177772,314
0.383919,544,18541,34
0.370281,237,1253,5
0.178472,4001,296399,74
0.117513,318,1900,5
0.245706,76,94,1
0.325751,1858,98160,52
0.150366,271,1263,4
0.263991,94,147,1
0.182283,603,11638,19
0.26643,147,425,2
0.369308,139,211,1
0.143333,688,38086,55
0.398855,54,95,1
0.367243,361,4423,12
0.205962,87,104,1
0.158478,3024,275754,91
0.078151,186,5416,29
0.081257,520,70546,135
0.264823,114,377,3
0.122403,520,26184,50
0.152882,520,41057,78
0.073333,688,23409,34
0.0781,201,5550,27
0.09716,345,21669,62
0.097024,1042,178472,171
0.08918,122,170,1
0.148037,413,19591,47
0.266876,996,56122,56
0.13681,953,21365,22
0.25096,3445,179513,52
0.278838,92,149,1
0.203285,1539,87454,56
0.159228,4001,320670,80
0.085,1170,5398,4
0.331955,70,95,1
0.136624,144,798,5
0.085,711,27065,38
0.100405,494,26634,53
0.12014,1563,320484,205
0.311697,184,303,1
0.356321,560,29961,53
0.123693,51,89,1
0.155899,252,2949,11
0.377101,125,315,2
0.254587,81,123,1
0.15353,100,203,2
0.093152,651,26650,40
0.298677,84,113,1
0.096667,328,2948,8
0.364093,72,98,1
0.147989,520,51843,99
0.055665,618,45769,74
0.325269,109,134,1
0.072309,1041,107944,103
0.185149,823,26041,31
0.18333,976,34992,35
0.204853,87,100,1
0.154943,69,105,1
0.330395,1033,59317,57
0.187047,1390,70669,50
0.096784,519,140451,270
0.115807,178,433,2
0.103837,519,52060,100
0.078335,520,22379,43
0.085356,907,42712,47
0.06673,467,27125,58
0.093364,260,11762,45
0.343619,144,314,2
0.318333,203,1088,5
0.067304,555,5548,9
0.081544,521,221083,424
0.231566,720,78727,109
0.254149,1019,41377,40
0.355587,433,30245,69
0.057522,325,16022,49
0.186523,2605,232799,89
0.17087,807,15379,19
0.328194,1448,58536,40
0.156029,937,27151,28
0.120232,257,6382,24
0.265058,996,56627,56
0.126424,567,38019,67
0.111261,520,72446,139
0.186199,1134,24089,21
0.328709,2484,187718,75
0.313325,82,100,1
0.142461,131,408,3
0.104948,520,68377,131
0.276362,1041,79606,76
0.108333,684,40556,59
0.0695,113,2473,21
0.394013,544,29799,54
0.245147,84,155,1
0.340298,94,202,2
0.142117,1054,301611,286
0.098077,172,3825,22
0.292589,94,100,1
0.083323,799,12388,15
0.189874,103,109,1
0.306658,66,193,2
0.05789,438,10119,23
0.242375,2584,177498,68
0.097503,433,15560,35
0.060692,533,33431,62
0.077235,396,37651,95
0.108333,687,44836,65
0.182231,191,372,1
0.056141,129,286,2
0.166667,4001,270864,67
0.369161,313,4923,15
0.170017,1561,81262,52
0.057667,90,647,7
0.088365,303,15835,52
0.05,687,63080,91
0.134474,65,106,1
0.078814,520,105825,203
0.15041,419,86554,206
0.128832,520,11092,21
0.151027,213,4876,22
0.12802,162,5649,34
0.203683,112,968,8
0.26,129,1016,7
0.079888,520,44693,85
0.154525,2083,142651,68
0.162,93,102,1
0.070855,283,362,1
0.061667,48,1407,29
0.134259,348,34239,98
0.061787,520,32305,62
0.176656,144,207,1
0.151979,99,108,1
0.147477,211,582,2
0.106576,99,134,1
0.280389,123,212,1
0.278638,93,156,1
0.248365,130,493,3
0.133909,353,13459,38
0.091355,353,16891,47
0.382399,92,208,2
0.110668,347,15085,43
0.294082,242,2028,8
0.096667,687,43064,62
0.144258,520,22556,43
0.20484,105,212,2
0.100953,85,150,1
0.236667,123,1724,14
0.131667,1207,83733,69
0.342178,90,93,1
0.097876,460,71316,155
0.325649,71,90,1
0.105867,520,41739,80
0.148035,196,370,1
0.108333,904,12405,13
0.141071,462,18078,39
0.108136,466,18694,40
0.189212,804,22842,28
0.058426,314,1668,5
0.392559,107,110,1
0.390453,87,92,1
0.271667,62,536,8
0.287273,154,344,2
0.130453,226,496,2
0.16215,126,155,1
0.353243,97,102,1
0.073333,984,43382,44
0.220409,942,109870,116
0.117706,417,15388,36
0.224001,99,146,1
0.379415,494,44117,89
0.281498,80,97,1
0.200421,167,793,4
0.341409,88,101,1
0.217268,496,6627,13
0.285268,113,825,7
0.351436,161,801,4
0.368544,866,36789,42
0.090511,399,18250,45
0.061667,574,65311,113
0.081843,519,42231,81
0.380694,587,85357,145
0.247182,264,4170,15
0.334265,172,1879,10
0.075114,422,37738,89
0.129031,275,567,2
0.255439,78,84,1
0.2069,86,89,1
0.1089,519,59308,114
0.110349,708,3756,5
0.066786,520,31197,59
0.204018,93,269,2
0.073208,1041,36177,34
0.087446,72,2022,28
0.152682,521,34909,67
0.087893,480,30966,64
0.131605,66,105,1
0.086957,581,1364,2
0.082088,619,5972,9
0.225,227,3311,14
0.239358,467,24996,53
0.151916,449,3417,7
0.315948,82,91,1
0.141067,638,22962,35
0.241728,121,311,2
0.083355,520,38437,73
0.394948,86,99,1
0.36326,205,506,2
0.11967,68,95,1
0.092554,244,11296,46
0.238522,4001,306286,76
0.12,1069,70967,66
0.077388,101,3397,33
0.187551,198,1614,8
0.2151,1509,56722,37
0.210597,137,168,1
0.090914,247,14909,60
0.094484,520,36879,70
0.090493,520,51104,98
0.240092,165,257,1
0.147453,73,98,1
0.201667,369,6391,17
0.37356,118,410,3
0.212372,257,1410,5
0.113048,72,92,1
0.106357,520,42946,82
0.271667,136,910,6
0.121381,107,109,1
0.255776,124,463,3
0.115708,738,33427,45
0.281308,1041,112078,107
0.097041,519,28680,55
0.058075,520,21678,41
0.083862,566,34312,60
0.207242,1042,66138,63
0.091448,433,7853,18
0.327498,313,5070,16
0.220519,172,366,2
0.394384,86,102,1
0.270469,967,44532,46
0.176136,102,159,1
0.10835,881,28163,31
0.195754,1202,64688,53
0.151247,1039,293922,282
0.282566,1080,50138,46
0.094458,78,4351,55
0.354113,184,355,1
0.225,215,2698,12
0.277887,91,102,1
0.302022,305,1017,3
0.14215,532,21105,39
0.096667,865,51875,59
0.358316,116,295,2
0.23548,92,148,1
0.252111,172,1368,7
0.266552,84,202,2
0.397474,519,44683,86
0.25411,628,19422,30
0.171019,1508,60411,40
0.0778,426,24990,58
0.300855,241,2266,9
