evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,702.0,32435.666666666668
0.055,230.0,465.0
0.062,3583.0,217988.0
0.075,89.0,135.0
0.086,423.0,14577.0
0.097,4001.0,279096.0
0.098,98.0,151.0
0.108,1199.0,67657.0
0.12,2156.5,152795.5
0.127,4001.0,259875.0
0.132,4001.0,245093.5
0.143,3159.6666666666665,201612.33333333334
0.144,99.0,106.0
0.155,4001.0,262224.0
0.167,4001.0,271259.0
0.169,130.0,413.0
0.175,230.0,334.0
0.195,90.0,101.0
0.213,2905.5,158598.0
0.223,79.0,85.0
0.245,104.0,111.0
0.248,2707.5,175265.5
0.254,91.0,139.0
0.26,2371.5,127643.25
0.272,1475.0,53509.0
0.283,416.0,14459.0
0.302,271.0,953.0
0.306,105.5,166.0
0.307,4001.0,265376.0
0.309,95.0,147.0
0.313,461.0,1998.0
0.318,4001.0,274311.0
0.321,92.0,94.0
0.335,97.0,99.0
0.341,118.0,279.0
0.342,57.0,148.0
0.343,90.0,149.0
0.366,550.0,5406.0
0.368,158.0,189.0
0.385,103.0,151.0
