evolution rate,geometric mean length lived,geometric mean species population time
0.05,1867.6803754744742,95136.35148414393
0.056,449.0,1106.0000000000002
0.062,1817.8160928219627,105452.50695127486
0.064,76.0,81.0
0.073,2859.9005125451736,200121.13640846693
0.085,4001.0,268918.7698925643
0.097,4001.0,277543.53134277853
0.108,3377.800273092166,231813.37627897938
0.112,101.0,104.0
0.12,1889.5588035725893,59914.8340142463
0.122,78.0,99.0
0.128,78.0,157.0
0.132,4001.0,276890.4683262468
0.139,89.0,145.0
0.143,3001.969164211202,198310.0271270092
0.155,3243.9958490511813,185957.89345685949
0.167,3430.9310205169636,197509.64629467155
0.178,2971.2509313076257,178377.17288109328
0.19,925.0255596521212,16933.471623123383
0.191,86.32496741962895,122.12698309546501
0.202,2842.5330231392136,129527.16383866273
0.209,159.0,200.99999999999997
0.21,252.99999999999997,432.0
0.213,3859.955600976227,235164.91403487572
0.214,107.0,112.99999999999999
0.218,90.0,94.0
0.225,1681.8111894181673,57755.68074395695
0.23,231.99999999999997,311.0
0.237,3163.670189582913,171234.5870985989
0.24,115.99999999999999,197.0
0.248,2486.226681177231,81265.41487626663
0.26,2569.062185034003,78263.38275743053
0.27,169.0,336.0
0.272,2497.2927552051706,91864.3239772367
0.283,2284.230686199324,74353.54367126946
0.292,209.0,724.0
0.294,124.0,150.0
0.295,1660.6054290561215,58277.59667223287
0.297,92.0,99.0
0.307,2049.2709379897783,60974.81573397585
0.308,124.0,134.0
0.311,73.0,95.0
0.318,771.329259789206,18174.978397396157
0.319,81.0,104.0
0.321,75.0,85.0
0.322,47.0,67.0
0.33,1383.285928828281,35700.48290680725
0.342,1566.7316298587962,65148.51283797659
0.344,132.0,333.00000000000006
0.346,193.0,409.99999999999994
0.353,1255.9557841328678,29435.129081120704
0.364,56.00000000000001,97.0
0.365,1300.4806803639956,41581.13265653068
0.366,88.0,93.0
0.377,308.86890422961,1319.4377590473903
