evolution rate,length lived,species population time,population
0.12,75,154,2
0.061667,4001,265820,66
0.248333,2357,57814,24
0.143333,4001,297447,74
0.33803,225,966,4
0.131667,4001,293749,73
0.096667,4001,288659,72
0.061667,1501,59769,39
0.12,4001,295968,73
0.236667,2483,75218,30
0.12,4001,286471,71
0.05,4001,252277,63
0.073333,3454,147361,42
0.339604,113,114,1
0.213333,4001,286926,71
0.143333,1076,16314,15
0.108333,4001,307403,76
0.108333,4001,291876,72
0.05,2023,119318,58
0.330643,614,4239,6
0.073333,1063,63800,60
0.290624,170,200,1
0.085,4001,259708,64
0.108333,4001,305862,76
0.306667,1527,33916,22
0.19,4001,281472,70
0.26,1105,22477,20
0.096667,4001,302149,75
0.236667,1060,13185,12
0.096667,4001,294277,73
0.248333,1079,19732,18
0.131667,4001,295615,73
0.213333,2358,57052,24
0.12,4001,303731,75
0.327629,66,71,1
0.096667,4001,304685,76
0.213333,1496,22579,15
0.143333,4001,259142,64
0.081691,105,106,1
