evolution rate,geometric mean length lived,geometric mean species population time
0.05,995.4205268966765,45317.29238195212
0.051,89.0,277.99999999999994
0.054,1778.9999999999995,103069.0
0.058,112.99999999999999,160.0
0.062,1194.4517712091888,55561.90210045073
0.072,149.0,1211.0000000000002
0.073,2287.9982315949314,126277.41632482437
0.078,170.0,209.0
0.081,81.0,143.0
0.082,96.0,110.00000000000001
0.085,1605.9544347572557,77536.6939665221
0.09,100.0,102.0
0.097,1555.2551746743777,82294.33046920694
0.106,107.36556477930162,139.0999057478004
0.108,4001.0,262561.85643321753
0.112,87.0,131.0
0.114,315.0,2830.9999999999995
0.12,2233.748234444637,141094.37369628553
0.122,112.99999999999999,266.0
0.124,238.0,366.0
0.132,2962.8548906473115,192117.6311194954
0.133,106.0,156.0
0.136,37.0,41.0
0.137,82.0,94.0
0.143,3167.370862233155,209102.19237242726
0.153,81.0,84.0
0.155,3039.882030636183,165648.48226230277
0.156,302.0,1919.0000000000002
0.158,152.0,389.0
0.16,198.0,238.0
0.162,231.99999999999997,340.0
0.167,3455.2342893959867,182448.89670409297
0.171,113.99999999999999,292.0
0.174,159.0,235.0
0.177,1211.0000000000002,8740.999999999998
0.178,2042.5706684432118,79449.8561521274
0.182,106.0,107.0
0.188,88.0,177.0
0.19,829.0929477496725,25577.064544371187
0.198,147.0,299.0
0.202,2198.8703826300684,94070.86371085802
0.205,144.0,146.0
0.207,282.13294738473917,898.6039171960023
0.213,2556.69663871171,139943.7995080979
0.214,88.0,93.0
0.222,149.5292613504126,259.0328164538231
0.225,903.0979816935665,14013.759656658192
0.227,99.0,107.0
0.237,2244.540755689601,82897.40920731818
0.247,83.0,93.0
0.248,1118.2417130286337,33651.39739249027
0.25,71.0,94.0
0.259,616.0000000000001,2581.0
0.26,1041.907058847603,25412.191449264392
0.268,135.0,152.0
0.27,83.0,89.0
0.272,569.5713342239902,7262.6106156386695
0.274,92.0,102.0
0.283,1367.5908063071668,43129.30587992455
0.285,82.0,103.0
0.296,94.0,106.0
0.297,98.0,107.0
0.299,76.0,141.0
0.3,147.0,167.0
0.307,698.9123861087247,13250.057380673703
0.309,115.5162326255492,125.92458060283545
0.31,76.0,103.0
0.318,2127.9094284483817,85649.87953351319
0.323,186.0,417.0
0.33,948.9999999999999,16312.000000000004
0.334,80.0,82.0
0.339,155.0,206.99999999999997
0.342,519.9329080106255,10187.033114046633
0.343,99.0,200.99999999999997
0.351,99.0,209.0
0.353,1151.3534607433887,23894.976356619576
0.354,87.0,91.0
0.365,176.15334229017625,678.2919725310037
0.367,119.0,284.0
0.372,134.0,156.0
0.376,94.2019108086455,150.67846561469892
0.377,974.0,37098.99999999999
0.381,76.0,88.0
0.386,486.00000000000006,6688.0
0.389,83.0,137.0
0.39,115.99999999999999,208.0
0.391,165.0,347.0
0.395,87.0,110.00000000000001
0.398,115.9310139695155,420.5639071532411
