evolution rate,length lived,species population time,population
0.295,70,214,3
0.218873,97,98,1
0.077007,129,142,1
0.141393,343,3439,10
0.294055,144,443,3
0.260822,86,96,1
0.388333,335,8441,25
0.194209,105,172,1
0.162657,94,98,1
0.388608,98,180,1
0.068761,112,138,1
0.235421,106,151,1
0.174764,108,119,1
0.248333,59,498,8
0.054427,75,99,1
0.075826,146,303,2
0.388333,459,4158,9
0.341667,1803,96139,53
0.284423,1576,85319,54
0.283333,548,10655,19
0.102759,317,4665,14
0.19,521,6487,12
0.178333,2132,48448,22
0.241612,214,747,3
0.062659,206,3267,15
0.293843,104,165,1
0.291233,78,95,1
0.111165,184,357,1
0.17128,459,1549,3
0.096572,460,4061,8
0.275817,872,15169,17
0.298213,105,111,1
0.298551,3321,342826,103
0.05,366,17979,49
0.096939,292,5049,17
0.236667,3054,124968,40
0.061667,61,1075,17
0.318333,1111,34537,31
0.248333,2413,121641,50
0.143333,4001,301145,75
0.30963,66,82,1
0.295,3186,158711,49
0.295,313,3370,10
0.168528,501,3091,6
0.057627,240,422,1
0.101628,73,156,2
0.276396,86,138,1
0.201667,150,2356,15
0.177078,335,2389,7
0.296603,135,242,1
0.211741,161,182,1
0.11908,95,104,1
0.082386,221,571,2
0.201667,4001,232368,58
0.193343,91,180,1
0.283928,76,82,1
0.329414,90,142,1
0.385362,74,93,1
0.338835,146,204,1
0.19,4001,278283,69
0.1203,68,83,1
0.180812,512,12204,23
0.206837,2349,232065,98
0.156024,51,55,1
0.064908,260,648,2
0.250325,1021,22498,22
0.319426,406,2376,5
0.178333,4001,305462,76
0.140721,521,6225,11
0.229279,563,9423,16
0.109933,334,11823,35
0.322609,184,302,1
0.199414,85,110,1
0.318333,206,2420,11
0.19,1467,22457,15
0.068927,89,100,1
0.083608,545,21681,39
0.143333,837,15983,19
0.10492,187,303,1
