evolution rate,length lived,species population time,population
0.388333,67,134,2
0.193797,106,158,1
0.131667,686,16388,23
0.276314,48,81,1
0.178333,4001,285611,71
0.098133,201,2074,10
0.155,4001,313163,78
0.12513,146,491,3
0.18923,141,153,1
0.236667,4001,273962,68
0.26,1553,43961,28
0.19,3132,152462,48
0.318333,182,2659,14
0.349108,88,186,2
0.295,120,905,7
0.365,2871,183431,63
0.306667,4001,257365,64
0.248333,4001,263252,65
0.151235,92,160,1
0.225,4001,248147,62
0.33634,143,158,1
0.236667,4001,255192,63
0.383722,72,95,1
0.12,4001,267099,66
0.275767,91,98,1
0.108333,3837,264916,69
0.127767,98,106,1
0.178333,4001,226093,56
0.126138,103,203,1
0.131667,902,53662,59
0.394583,201,240,1
0.295,4001,235313,58
0.05,1342,73845,55
0.213333,4001,256804,64
0.179243,151,214,1
0.306667,4001,294586,73
0.270723,201,246,1
0.324894,174,529,3
0.274679,161,569,3
0.213333,86,1019,11
0.051551,104,115,1
0.108333,915,56664,61
0.234753,100,292,2
0.166667,4001,263986,65
0.288562,106,110,1
0.213333,4001,281252,70
0.085,1163,88698,76
0.231585,364,1747,4
0.344796,109,320,2
0.201667,4001,272137,68
0.151458,252,652,2
0.096667,644,41195,63
0.248333,4001,281713,70
0.17677,83,210,2
0.271667,4001,292886,73
0.306667,1591,43334,27
0.155,4001,263470,65
0.313207,86,91,1
0.326322,73,97,1
0.061667,465,20684,44
0.236667,4001,280146,70
0.075728,116,149,1
0.236667,4001,274982,68
0.225,2270,98361,43
0.155,4001,238433,59
0.073333,1077,39634,36
0.143333,2960,206092,69
0.166667,4001,249027,62
0.12203,117,678,5
0.33,4001,262551,65
0.368271,90,105,1
0.056937,201,3525,17
0.382269,97,153,1
0.308202,4001,259920,64
0.19,1047,63171,60
0.101281,308,9751,31
0.248333,4001,269051,67
0.239423,96,98,1
0.155,4001,299621,74
0.341812,88,146,1
0.12,3917,264961,67
0.33286,65,98,1
0.096667,83,1268,15
0.372129,345,5407,15
0.166667,4001,303954,75
0.085,4001,281712,70
0.250222,85,94,1
0.108333,4001,290810,72
0.096667,4001,269001,67
0.131667,4001,300072,74
0.365,3556,196105,55
0.12,760,39609,52
0.171856,250,836,3
0.207138,201,480,2
0.295,4001,284039,70
0.235221,125,139,1
0.108333,4001,257636,64
0.318868,128,350,2
0.166667,4001,291962,72
0.178333,4001,292580,73
0.108333,3272,201276,61
0.388333,296,3783,12
0.213333,4001,256495,64
0.26,1143,23386,20
0.19,4001,271427,67
0.210739,152,290,1
0.143333,4001,259406,64
0.258956,160,199,1
0.236667,4001,267924,66
0.096667,3078,191771,62
0.353333,82,434,5
0.178333,2195,115368,52
0.318333,4001,248205,62
0.306667,1389,16387,11
0.274422,201,895,4
0.174262,97,112,1
0.166667,1175,48503,41
0.110012,86,136,1
0.353333,84,842,10
0.350803,78,110,1
0.251121,309,1132,3
0.213333,4001,280476,70
0.367763,81,88,1
0.306667,4001,283920,70
0.20722,110,122,1
0.251588,403,7791,19
0.131667,4001,298706,74
0.05,1906,143735,75
0.312382,190,349,1
0.05,34,601,17
0.353333,1246,35309,28
0.33,2726,131040,48
0.26,4001,236378,59
0.357195,82,95,1
0.271667,4001,248785,62
0.178333,4001,247748,61
0.0715,156,198,1
0.135487,179,1913,10
0.19,601,16171,26
0.124465,201,485,2
0.365,431,5045,11
0.062581,77,101,1
0.178333,4001,318339,79
0.201667,4001,283188,70
0.12,4001,283680,70
0.301482,291,1581,5
0.166667,4001,292449,73
0.213333,4001,268287,67
0.206772,61,113,1
0.058011,80,104,1
0.213333,4001,237870,59
0.248333,1009,47184,46
0.201667,4001,285303,71
0.388333,1046,14473,13
0.353333,4001,262357,65
0.313628,87,102,1
0.236481,164,228,1
0.295,948,35269,37
0.236667,2035,125206,61
0.139059,2625,182986,69
0.396283,4001,274791,68
0.073333,1002,55950,55
0.108333,4001,291641,72
0.353333,1636,50646,30
0.131667,4001,289631,72
0.370786,201,434,2
0.295,4001,289536,72
0.085,1229,64468,52
0.395479,95,99,1
0.155,4001,233146,58
0.12,3619,248448,68
0.338846,211,876,4
0.201667,4001,280554,70
0.343992,102,106,1
0.201667,4001,263255,65
0.283333,1056,31034,29
0.22248,162,258,1
0.085,102,1106,10
0.069098,562,15402,27
0.155,4001,270160,67
0.236667,1312,59066,45
0.159987,85,95,1
0.166667,4001,208034,51
0.166667,4001,274921,68
0.212721,201,937,4
0.149091,102,539,5
0.279529,93,113,1
0.19,4001,260314,65
0.085,1067,23938,22
0.108333,4001,275275,68
0.201667,2200,112741,51
0.376031,80,102,1
0.388333,1395,53515,38
0.295,4001,234351,58
0.178333,4001,271895,67
0.12,4001,300213,75
0.075748,180,375,2
0.12,4001,267339,66
0.061667,1183,51783,43
0.076367,197,1896,9
0.155,4001,277981,69
0.195662,2075,55367,26
0.073333,2732,160349,58
0.096667,4001,241050,60
0.283333,3118,209608,67
0.306667,121,1994,16
0.155,1843,119192,64
0.26,4001,267457,66
0.201667,1160,14965,12
0.210751,157,281,1
