evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3051.5,196458.75
0.052,117.0,144.0
0.062,3652.5,241533.0
0.063,144.0,206.0
0.065,138.0,161.0
0.073,3412.777777777778,243439.44444444444
0.078,136.0,408.0
0.085,4001.0,284714.0
0.088,683.0,14184.0
0.097,3607.6,234733.46666666667
0.103,82.0,90.0
0.108,3867.769230769231,264858.07692307694
0.114,106.0,115.0
0.12,4001.0,284642.75
0.123,128.0,144.0
0.124,387.0,2437.0
0.125,470.0,7430.0
0.132,3681.875,262817.5
0.134,51.0,55.0
0.14,102.0,213.0
0.143,3648.714285714286,251806.07142857142
0.155,3038.8571428571427,197214.14285714287
0.167,3176.1428571428573,212430.85714285713
0.173,97.0,101.0
0.178,2421.5,136744.83333333334
0.19,3171.909090909091,205153.9090909091
0.196,192.0,265.0
0.202,3200.7,188410.4
0.213,2527.375,129988.875
0.217,449.0,1557.0
0.225,3561.8571428571427,214095.57142857142
0.237,2661.4285714285716,167269.7142857143
0.247,72.0,97.0
0.248,1962.25,95024.0
0.249,99.0,109.0
0.256,111.0,204.0
0.26,2232.5,109959.75
0.272,2567.5,172076.0
0.275,78.0,86.0
0.283,1253.0,46157.5
0.292,112.5,136.5
0.293,100.0,157.0
0.295,2039.7142857142858,98184.0
0.304,65.0,89.0
0.307,1581.5,40914.5
0.318,1083.5,25538.5
0.329,92.0,104.0
0.33,1399.0,75042.0
0.337,142.0,287.0
0.339,202.0,308.0
0.342,761.0,18906.25
0.343,103.0,161.0
0.352,107.0,216.0
0.37,184.0,578.0
0.374,90.0,146.0
0.379,131.0,161.0
0.38,151.0,210.0
0.385,228.0,339.0
0.393,187.0,230.0
