evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.078,319.0,1164.0
0.107,93.0,176.0
0.108,551.0,25109.0
0.115,113.0,138.0
0.117,226.0,4706.0
0.12,531.0,9692.0
0.143,1494.3333333333333,89965.0
0.149,231.0,964.0
0.175,155.0,201.0
0.178,4001.0,262317.0
0.19,137.0,162.0
0.219,116.0,135.0
0.248,574.0,5453.0
0.276,89.0,112.0
0.283,1242.0,65410.0
0.295,51.0,84.0
0.302,91.0,103.0
0.307,399.0,3571.0
0.338,230.0,881.0
0.339,259.0,2039.0
0.384,73.0,147.0
