evolution rate,length lived,species population time,population
0.295,65,144,2
0.327445,430,9543,22
0.0669,265,321,1
0.102989,172,2345,13
0.230042,470,7630,16
0.084069,359,4256,11
0.259169,104,160,1
0.360215,127,430,3
0.324295,1129,41425,36
0.331873,1012,43605,43
0.063231,1208,38074,31
0.130692,308,3765,12
0.136608,329,12279,37
0.216509,510,20634,40
0.079615,288,350,1
0.145429,400,77840,194
0.366778,212,881,4
0.159029,343,9872,28
0.394755,62,89,1
0.105329,309,33633,108
0.180159,71,109,1
0.196719,285,1985,6
0.12982,325,15351,47
0.272744,651,5090,7
0.211255,105,110,1
0.324323,98,102,1
0.220722,78,140,1
0.294091,101,194,1
0.192526,88,147,1
0.328762,332,3011,9
0.21525,79,96,1
0.197086,3038,321985,105
0.225,61,401,6
0.296294,64,86,1
0.246961,121,622,5
0.225392,435,8869,20
0.356057,124,347,2
0.270156,535,12075,22
0.094921,412,24125,58
0.221783,484,14708,30
0.386778,148,258,1
0.062077,217,2599,11
0.230061,254,1557,6
0.346762,96,160,1
0.219205,2050,193846,94
0.202035,2984,196489,65
0.27105,78,92,1
0.271667,130,891,6
0.303299,321,8114,25
0.087441,695,7331,10
0.217057,262,927,3
0.161342,4001,280597,70
0.335828,193,1193,6
0.059468,403,10620,26
0.328557,73,102,1
0.378528,268,6790,25
0.312242,191,888,4
0.141895,402,19248,47
0.360078,121,285,2
0.349496,189,1420,7
0.227984,100,104,1
0.061667,833,35603,42
0.390056,338,3703,10
0.201367,337,6534,19
0.201322,176,670,3
0.178986,776,31920,41
0.172745,183,1318,7
0.158643,412,3986,9
0.236667,265,1672,6
0.166425,1162,65468,56
0.143504,127,472,3
0.390356,88,99,1
0.198283,402,2184,5
0.337013,377,19857,52
0.27673,86,92,1
0.096919,411,15564,37
0.099615,205,2462,12
0.166311,482,9027,18
0.116636,169,2479,14
0.134356,403,44067,109
0.069751,280,5905,21
0.167532,352,15488,44
0.091295,403,45559,113
0.367637,250,3814,15
0.057187,332,605,1
0.288027,506,10721,21
0.266118,1895,85341,45
0.196387,1849,92588,50
0.370386,164,1304,7
0.223434,84,127,1
0.06805,155,924,5
0.298592,100,155,1
0.320882,1582,101337,64
0.10089,57,110,1
0.058465,198,3274,16
0.232859,91,108,1
0.130376,402,14827,36
0.380125,101,110,1
0.333234,33,113,3
0.163969,83,90,1
0.311713,98,398,4
0.231966,471,3980,8
0.394152,296,4062,13
0.397535,122,260,2
0.358297,96,296,3
0.393658,350,4896,13
0.301608,235,6953,29
0.274234,76,106,1
0.051944,290,4580,15
0.171188,4001,503519,125
0.19,1834,89104,48
0.210941,55,114,2
0.166667,4001,295085,73
0.359739,163,1210,7
0.104798,402,21457,53
0.300332,1075,41606,38
0.39596,405,12224,30
0.058777,389,37268,95
0.098083,240,9207,38
0.376803,605,11480,18
0.26823,397,5029,12
0.287354,1100,43150,39
0.230921,130,321,2
0.216291,120,150,1
0.185546,4001,268649,67
0.222054,323,2355,7
0.331538,135,635,4
0.082008,402,66825,166
0.339321,213,562,2
0.230128,1711,118672,69
0.322844,388,13986,36
0.312739,92,110,1
0.292642,407,5355,13
0.08156,380,14484,38
0.284223,1547,72841,47
0.283131,277,2096,7
0.194808,84,150,1
0.084343,472,22383,47
0.225,3936,333206,84
0.365958,84,108,1
0.123196,402,49616,123
0.150729,180,10802,60
0.303871,102,136,1
0.275055,4001,261070,65
0.107496,185,817,4
0.145415,86,95,1
0.110847,402,16528,41
0.182151,401,4672,11
0.33,222,5099,22
