evolution rate,geometric mean length lived,geometric mean species population time
0.05,443.41853817809647,15360.059765508726
0.051,1240.9999999999998,120549.0
0.052,367.40576354932625,6745.329995140034
0.053,1619.0000000000005,162895.00000000006
0.054,1300.0,91961.99999999997
0.055,3499.999999999999,237115.99999999988
0.057,244.21079383295427,2980.064824798867
0.058,1007.0,30709.000000000007
0.059,403.8217428519668,3996.095594452165
0.06,395.0698821097867,7022.387243809011
0.061,1984.0000000000005,136703.99999999994
0.062,194.0,409.0
0.063,1887.9999999999995,148378.99999999997
0.064,1206.7563109225543,19697.163041787426
0.065,2675.3504443343486,168007.2357935811
0.066,2076.0,156496.99999999997
0.067,2117.427684715584,127708.16260913009
0.069,2874.6564124414062,130059.65277757832
0.07,304.1641541878743,2153.8839260088275
0.071,2548.038461248181,162475.13539615844
0.072,1367.0565128648311,35963.816741869625
0.073,710.8851729949014,21086.761780468747
0.074,927.9908063645278,19494.41445282974
0.075,57.99999999999999,614.0
0.077,727.5668034213833,11448.850463569246
0.08,83.0,94.0
0.082,320.0624938976762,3065.2680143830817
0.083,3499.999999999999,159886.53167480993
0.084,1211.9999999999998,19693.0
0.085,131.0,1473.0000000000002
0.087,3499.999999999999,162379.99999999994
0.088,3499.999999999999,278312.00000000006
0.091,3499.999999999999,85537.0
0.092,3499.999999999999,152386.99999999994
0.093,3499.999999999999,256505.00000000003
0.094,586.7901903619204,5302.122262141023
0.095,71.0,696.0
0.096,3499.999999999999,162939.58365678496
0.097,3499.999999999999,185043.9999999999
0.1,1131.0,33223.99999999999
0.101,1064.2583606234477,24451.94852926367
0.102,1254.9900398011132,10886.786118960916
0.103,3499.999999999999,204777.99999999994
0.104,2246.45459181643,65349.79525447013
0.105,880.6712291577428,11419.862710233061
0.106,3499.999999999999,144285.67742503062
0.108,1141.0000000000002,42630.0
0.11,3499.999999999999,171914.7564754114
0.111,3499.999999999999,137694.99999999997
0.113,3499.999999999999,142544.2818039362
0.114,67.0,473.00000000000006
0.115,922.0872584116894,22501.586979290234
0.116,180.10552462376052,2755.264052681703
0.117,275.0,348.0
0.118,318.18862330385105,5074.638607822237
0.119,520.0875099271075,6277.405891953239
0.12,1732.9999999999998,12880.000000000002
0.122,3499.999999999999,174423.1344030946
0.123,3499.999999999999,220782.00000000003
0.124,140.0,160.0
0.125,564.0,5233.000000000001
0.127,241.0,1281.0000000000002
0.128,588.6425061104574,16265.408387126343
0.129,3499.999999999999,135773.00000000006
0.13,3499.999999999999,137755.00000000003
0.131,1622.0,31848.99999999999
0.133,3499.999999999999,161862.00000000006
0.134,3499.999999999999,181896.99999999997
0.135,2158.7440954488184,50837.98419627681
0.137,145.0,1436.0
0.138,1448.3652603317764,40411.15584322078
0.139,462.0606020859168,8260.425231185138
0.14,2616.341844182374,112545.46714136636
0.141,1381.5437247677548,51836.1646572155
0.142,3499.999999999999,236999.9999999999
0.143,491.0,16536.999999999996
0.144,1135.6886876914016,39693.353610867234
0.145,1402.4977718342368,28477.715831857007
0.147,550.0,12843.000000000004
0.149,979.0403464617789,31959.997199624406
0.15,592.5182603996752,6408.195862873016
0.151,591.2615274568058,4186.42067533001
0.152,3499.999999999999,176437.00000000003
0.153,1281.9999999999998,17030.0
0.154,3499.999999999999,109008.00000000001
0.155,1827.9383453230469,62566.47057432543
0.156,3499.999999999999,210263.99999999994
0.157,2733.3205267428248,142288.6754853103
0.158,3499.999999999999,83127.99999999999
0.159,469.57427527495577,9223.573060370909
0.16,1640.5791660264374,25077.564794054477
0.161,1765.7308623391652,49506.494936006144
0.162,1058.300524425836,31173.961009149905
0.164,3499.999999999999,102574.00000000004
0.165,2100.833168054998,35584.615664638
0.166,489.08523935019434,5094.860404018178
0.167,2550.411978255697,68744.47306861228
0.168,1555.0,46400.0
0.169,3499.999999999999,214145.70606014962
0.17,1358.7115219942752,15902.312410464088
0.171,1999.249859322241,81193.2822344312
0.172,1227.7093330728271,28644.8669721435
0.173,3499.999999999999,85679.18390717784
0.174,1467.9945503986044,32087.237026581137
0.175,3499.999999999999,115634.83596217887
0.176,3499.999999999999,83457.99999999997
0.177,1159.172113155759,24304.23892866547
0.178,849.7152464208231,16361.35996792444
0.179,1298.9318507824792,26025.118355974268
0.18,491.1299557091767,4025.5132952434515
0.181,659.2143189775147,8687.277132782581
0.182,3499.999999999999,72803.00000000001
0.183,1694.1074346097412,22213.07641908252
0.184,541.9630983747878,2834.703688218576
0.185,1202.0000000000002,23603.000000000007
0.186,480.62459362791657,11497.956079234253
0.187,2664.944634744416,39758.38645554576
0.188,1263.0,32576.999999999993
0.189,3499.999999999999,159058.00000000006
0.19,1711.5782190715095,60721.77575631332
0.191,1909.7120201747696,30866.246014052304
0.192,110.00000000000001,114.99999999999999
0.193,950.4666172552639,19535.52127146909
0.194,2353.8266716136936,37042.63300576783
0.195,691.5560841544864,14349.42772722211
0.196,1223.877282309919,25445.231022410273
0.198,3499.999999999999,83687.1927477556
0.199,1842.1073335596243,54296.93029187863
0.2,1421.7946405863258,29543.992079609
0.201,1887.550724461346,40326.36704233119
0.202,3499.999999999999,64335.447585293114
0.203,711.0992338574546,5553.414655419098
0.204,1060.448331833202,21779.21086492294
0.205,3499.999999999999,133198.142239297
0.206,2274.4230037528196,34176.23095076459
0.207,426.3248507671223,6192.220374422391
0.208,2021.0168719353987,35226.27692005185
0.209,1316.288356480361,21606.033446750473
0.21,3499.999999999999,88647.0
0.211,2534.4264077948947,80550.6275244033
0.212,1154.862758572065,24514.10319468806
0.214,704.0,6794.0
0.215,1932.3347832815748,44427.34873979608
0.217,3499.999999999999,175519.99999999997
0.218,1667.0332930088705,9962.919200716218
0.219,524.9283046464291,7141.0411911686115
0.22,290.0861940872057,1488.5496296731255
0.221,2570.8151461514285,37188.70347577191
0.222,1993.1131427994742,37531.58777616528
0.223,1771.9999999999995,68010.00000000001
0.224,817.1845287911367,7047.310815562048
0.225,571.7531562153416,10360.33468832979
0.226,1255.4544993746288,33728.20883177761
0.227,659.0,5163.0
0.228,1180.8574292823823,31654.972689783808
0.229,960.83056903778,13217.900564936454
0.23,1348.760270203751,27375.442076505857
0.231,2068.936925089791,57103.01414111169
0.232,185.03778053132777,1063.680700045491
0.233,2188.854094955512,30726.864715248972
0.234,1333.0,6344.000000000003
0.235,1122.0490185370688,20315.028599536843
0.236,2563.103587450184,71583.24933250797
0.237,1402.0000000000002,22118.000000000004
0.238,1575.9999999999995,14990.999999999996
0.239,1153.0,9156.0
0.24,732.4746309732166,8213.654020368667
0.241,2057.911562725668,30500.569273375873
0.242,961.5296793454291,20253.171134907687
0.243,786.183590546755,7856.164508841225
0.244,1012.0579676940208,21433.090284046888
0.246,1914.2883795290616,35785.08558044816
0.247,1667.0332930088705,33798.194419228974
0.248,1706.9999999999998,21616.000000000004
0.249,1633.0914769844067,59264.52488747843
0.25,671.0,13466.000000000002
0.251,547.2293851759059,8690.04976970788
0.252,1217.9886456389888,21295.06923532409
0.253,1014.0,15408.999999999995
0.255,1159.0,18731.000000000007
0.258,657.6003307017595,16120.428464029505
0.259,254.0,3694.0
0.26,496.9921067749307,4472.6897502191105
0.261,470.0,7234.999999999998
0.262,304.1934076279277,1869.9658910724036
0.263,1289.0000000000002,28813.999999999993
0.267,406.70465768279473,6245.177820754299
0.268,499.9999999999999,1299.0000000000002
0.269,3499.999999999999,283689.9999999999
0.27,1415.0000000000005,15923.999999999995
0.272,587.0000000000001,15778.0
0.273,1255.0000000000002,7917.000000000002
0.274,394.0420647883221,9109.22925147889
0.276,308.0,4553.000000000001
0.278,77.0,98.0
0.279,519.6412223832901,8686.054570401913
0.281,137.72206540901996,1822.5736482851712
0.282,308.3692345244252,1235.1133884035737
0.283,606.5546662871498,6322.6406540956905
0.284,1221.0,33980.000000000015
0.285,88.74119674649424,1299.955768478297
0.286,267.0,7681.0
0.287,1270.0,41141.00000000001
0.289,196.24474515257725,2224.5999640384775
0.29,782.3735746238345,8347.690940723845
0.291,277.37058489509286,1530.023036946484
0.292,440.9017525801449,5570.235083610483
0.293,281.0,6354.000000000001
0.296,448.608397059626,4315.590634323767
0.297,1193.9999999999998,29762.0
0.299,512.3475382979799,2123.9451499509114
0.3,1298.0,15233.000000000004
0.301,204.99999999999997,1588.9999999999998
0.302,3499.999999999999,231910.99999999997
0.303,306.61050210323845,2579.199875930518
0.304,260.0,10930.000000000002
0.307,185.44810594880715,1848.3787490663271
0.308,528.0000000000001,14051.999999999998
0.309,3499.999999999999,115622.0
0.312,281.6877704125616,3093.2533035624483
0.313,177.0,290.0
0.315,840.0,14910.000000000005
0.318,292.5457229220759,4008.8389840451305
0.322,521.0,7792.999999999999
0.327,81.67006795638166,869.1403799156957
0.328,84.0,99.0
0.329,407.0,1788.0000000000002
0.332,220.00000000000003,348.0
0.333,234.8488875851874,1869.1292090168624
0.334,3499.999999999999,226273.99999999997
0.335,252.0,4788.0
0.336,146.0,194.0
0.337,91.0,96.0
0.339,204.99999999999997,5454.0
0.34,199.23353131438492,3645.2525289751875
0.342,236.0,543.0
0.343,135.94309903392613,316.6870532889212
0.344,136.0,197.0
0.345,213.0,3708.0
0.349,264.0,6751.000000000004
0.35,117.36637291265697,390.45945412719476
0.351,155.0,1527.9999999999998
0.352,124.0,139.0
