evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,48.0,57.0
0.062,233.0,5316.0
0.064,100.0,155.0
0.067,86.0,99.0
0.071,119.5,157.0
0.085,601.0,41624.0
0.096,634.0,9204.0
0.102,366.0,733.0
0.103,781.0,6724.0
0.112,412.0,221628.0
0.114,427.0,14326.0
0.115,52.0,54.0
0.121,291.0,1361.0
0.124,387.0,575.0
0.127,55.0,67.0
0.132,672.3333333333334,39188.333333333336
0.134,1354.0,101541.0
0.136,76.0,101.0
0.139,263.0,546.0
0.14,520.0,2790.0
0.141,1656.0,40413.0
0.143,80.0,132.0
0.146,98.0,235.0
0.147,67.0,101.0
0.149,77.0,100.0
0.155,4001.0,302210.0
0.156,4001.0,274978.0
0.167,518.0,8451.0
0.178,4001.0,264657.0
0.187,223.0,742.0
0.202,3305.0,148064.0
0.208,4001.0,357636.0
0.214,125.0,172.0
0.221,4001.0,386733.0
0.225,4001.0,352042.5
0.229,778.0,26887.0
0.233,83.0,106.0
0.237,607.5,23796.0
0.26,1108.0,24083.0
0.265,351.0,786.0
0.267,1808.0,176206.0
0.27,148.0,448.0
0.272,2596.0,166360.5
0.273,4001.0,322852.0
0.276,82.0,152.0
0.283,109.0,925.0
0.288,78.0,93.0
0.291,94.0,210.0
0.292,83.0,102.0
0.295,252.0,3345.0
0.299,223.0,457.0
0.307,168.0,281.0
0.31,3322.0,130759.0
0.326,83.0,136.0
0.327,97.0,104.0
0.335,91.0,112.0
0.336,91.0,98.0
0.337,94.0,99.0
0.339,90.0,91.0
0.344,110.0,565.0
0.345,102.0,186.0
0.346,95.0,169.0
0.347,94.0,95.0
0.35,117.0,146.0
0.367,213.5,1440.5
0.368,255.5,1366.0
0.378,85.0,165.0
0.387,85.0,88.0
0.389,92.0,103.0
0.391,675.0,17869.0
0.395,93.0,98.0
