evolution rate,length lived,species population time,population
0.318333,59,185,3
0.30982,237,749,3
0.148323,206,245,1
0.399236,85,97,1
0.169792,157,339,2
0.061667,540,33863,62
0.161024,348,26028,74
0.105232,529,12557,23
0.273367,68,94,1
0.09411,1817,251101,138
0.265083,387,12652,32
0.225546,177,384,2
0.363336,105,276,2
0.363507,87,233,2
0.23996,66,91,1
0.349873,81,88,1
0.285589,129,286,2
0.231926,450,9415,20
0.05,543,11024,20
0.116199,117,144,1
0.195967,532,64724,121
0.2733,788,85969,109
0.191425,63,96,1
0.267003,105,707,6
0.287682,511,9154,17
0.057637,958,131881,137
0.230297,330,5302,16
0.353166,209,1317,6
0.061807,186,770,4
0.197662,4001,255663,63
0.266599,69,99,1
0.2853,155,662,4
0.287565,555,15489,27
0.308879,70,97,1
0.133542,116,267,2
0.283955,355,2306,6
0.089393,734,25585,34
0.334248,1126,60674,53
0.252044,2401,136097,56
0.06824,1606,85511,53
0.269613,102,201,1
0.344005,84,94,1
0.231377,91,99,1
0.05441,550,13504,24
0.34997,268,2577,9
0.359935,81,99,1
0.264642,1233,55145,44
0.122724,926,54467,58
0.170785,4001,388822,97
0.166348,464,20942,45
0.218052,89,212,2
0.105561,2261,120385,53
0.071452,1525,46256,30
0.318426,62,92,1
0.338126,246,2705,10
0.050967,97,103,1
0.296789,262,2460,9
0.246281,126,294,2
0.229601,126,297,2
0.37927,808,41469,51
0.363542,88,187,2
0.272044,1517,85832,56
0.165387,86,95,1
0.061695,703,33904,48
0.337499,107,113,1
0.164739,265,10635,40
0.101002,513,8310,16
0.231231,62,106,1
0.189875,171,391,2
0.064238,434,19078,43
0.131667,489,10958,22
0.363561,276,1893,6
0.236879,442,45269,102
0.090737,99,106,1
0.330891,865,139008,160
0.27896,1203,71762,59
0.207202,1319,59619,45
0.378525,545,12340,22
0.167091,94,102,1
0.18343,77,104,1
0.091372,221,3442,15
0.229074,1135,25785,22
0.312246,124,214,1
0.218481,126,360,2
0.175983,93,97,1
0.370826,103,141,1
0.234285,88,121,1
0.243896,80,88,1
0.191573,4001,266014,66
0.398481,76,88,1
0.116217,908,222970,245
0.226796,114,147,1
0.306622,363,6646,18
0.361905,1381,147653,106
0.135348,250,2889,11
0.230999,72,90,1
0.074728,555,19527,35
0.230831,115,715,6
0.250787,161,440,2
0.148971,515,40208,78
0.302003,82,92,1
0.267342,369,4960,13
0.274322,108,271,2
0.348052,219,3020,13
0.068535,121,152,1
0.306823,1709,113587,66
0.108318,906,47110,51
0.329865,245,2582,10
0.084486,825,92117,111
0.237593,491,3411,6
0.26201,86,102,1
0.128258,609,2522,4
0.338201,953,38028,39
0.165082,732,44509,60
0.135639,319,18225,57
0.213927,108,111,1
0.213611,148,247,1
0.108333,543,57992,106
0.362125,101,359,3
0.195362,275,2894,10
0.199854,106,154,1
0.267599,324,1193,3
0.108333,385,9475,24
0.292444,169,969,5
0.103451,464,3860,8
0.115353,472,15686,33
0.234036,370,2412,6
0.33,65,508,7
0.145028,792,37859,47
0.107155,317,618,1
0.140166,908,42090,46
0.212133,107,254,2
0.382375,202,2818,13
0.3204,516,21587,41
0.300001,79,133,1
0.145675,908,56100,61
0.200663,4001,250600,62
0.306152,721,21971,30
0.063746,908,67079,73
0.226657,178,1139,6
0.183621,55,96,1
0.137497,77,97,1
0.154728,1817,99035,54
0.055477,200,1140,5
0.126454,301,13842,45
0.397024,1307,81667,62
0.274751,76,84,1
0.153341,386,13404,34
0.074487,899,229148,254
0.312983,238,4756,19
0.144225,908,109239,120
0.192178,128,448,3
0.161493,276,903,3
0.08407,99,113,1
0.079937,343,1151,3
0.208724,193,709,3
0.305747,75,99,1
0.214087,134,203,1
0.22118,670,36792,54
0.231619,412,3727,9
0.184689,4001,326179,81
0.19927,633,42689,67
0.140749,1182,70366,59
0.186861,1684,71386,42
0.152304,126,149,1
0.176355,404,7523,18
0.218449,72,91,1
0.348376,95,99,1
0.318333,64,516,8
0.284708,90,184,2
0.056707,909,165998,182
0.358464,131,1173,8
0.247264,415,4488,10
0.05,541,38995,72
0.315929,1211,105288,86
0.240956,877,168997,192
0.240852,169,835,4
0.272644,294,4824,16
0.118903,94,190,2
0.188271,92,137,1
0.375446,80,89,1
0.077709,673,27065,40
0.072052,908,94774,104
0.277261,428,4105,9
0.309343,86,102,1
0.109261,801,43445,54
0.386749,100,375,3
0.155498,509,10442,20
0.34547,78,107,1
0.050719,1606,106911,66
0.337322,153,700,4
0.395284,429,16312,38
0.202382,72,88,1
0.365448,80,95,1
0.143333,402,8827,21
0.12078,908,41243,45
0.332542,99,248,2
0.223433,81,104,1
0.068238,337,978,2
0.214817,447,5611,12
0.056699,251,11585,46
0.287646,122,562,4
0.288284,488,14255,29
0.207382,372,5796,15
0.201311,330,2662,8
0.380417,179,209,1
0.298953,152,358,2
0.083852,908,49337,54
