evolution rate,geometric mean length lived,geometric mean species population time
0.05,612.7642287209657,30408.14191955831
0.053,453.5096470859247,38503.402187339234
0.055,380.0,1172.9999999999998
0.056,142.0,8240.999999999996
0.059,304.0,4975.000000000001
0.06,364.00000000000006,1292.0000000000002
0.061,603.0,41354.00000000001
0.062,328.4098584515147,15505.099506697687
0.064,482.3111029200966,30681.809855352396
0.065,142.7165021992902,304.2860496309353
0.066,536.0000000000001,102984.99999999997
0.067,536.0000000000001,69154.99999999997
0.071,324.0,2995.0000000000005
0.072,506.6418853588795,21287.536024631878
0.073,334.367968045867,8851.283328294903
0.075,637.9999999999999,31313.999999999993
0.076,705.0000000000001,26502.999999999993
0.081,388.0,76498.99999999997
0.082,491.35198054592183,4454.857271265896
0.083,471.0,26541.999999999996
0.085,556.0485590305941,50547.83581915254
0.088,308.0,8647.000000000004
0.089,247.96370702181397,29837.385073092457
0.09,174.0,4779.000000000001
0.091,399.0,1770.0
0.094,419.00000000000006,13627.999999999996
0.095,537.0,24807.000000000007
0.097,1233.2627457277706,60043.02357476677
0.101,757.0000000000001,33166.0
0.102,237.0,2782.9999999999995
0.103,626.7878428942284,46163.60982418942
0.104,377.99999999999994,1001.9999999999998
0.105,323.84735989472733,20418.862139654713
0.106,46.0,91.0
0.107,339.01594528539056,3452.3463446172423
0.108,449.99703701752753,11035.081797839886
0.109,1042.9999999999998,105264.99999999999
0.11,376.0,23165.999999999993
0.111,164.0,4178.0
0.112,224.00000000000003,8554.999999999996
0.113,335.2909184573898,9266.156970395008
0.114,459.0,75909.99999999999
0.115,253.95152985748206,2530.14964678524
0.117,537.0,17397.000000000004
0.12,537.0,132586.0
0.121,476.0,19403.000000000007
0.123,513.0000000000001,35729.0
0.124,216.36080975999326,3648.9973965460713
0.125,511.00000000000006,86157.0
0.127,494.00000000000006,9569.000000000002
0.128,509.0,27710.999999999996
0.13,557.0,30706.0
0.132,376.88194438046514,12188.182350129153
0.135,430.99999999999994,3469.9999999999995
0.136,372.0,7454.000000000004
0.137,364.00000000000006,20779.000000000004
0.14,866.0,48995.00000000001
0.141,818.0464534487024,41325.05283723181
0.143,255.48776878747054,3843.727227574819
0.144,190.51864752604976,1105.2142328658124
0.145,397.2719471596252,46309.30167903637
0.148,126.0,142.0
0.149,537.0,34955.99999999999
0.153,395.30621042427356,19321.109750736367
0.154,401.0,9114.999999999996
0.155,3228.999999999999,387597.0000000003
0.161,983.9999999999998,190931.99999999997
0.167,290.53993951085477,4528.007087362355
0.168,1800.7423469225132,128283.66090816085
0.17,96.0,151.0
0.172,152.0,497.0
0.173,389.99999999999994,3549.0
0.174,3226.0,406220.00000000023
0.175,905.0430928966863,26582.317731905907
0.178,222.00000000000003,3540.0
0.179,2743.9999999999995,341106.99999999977
0.18,4001.0,317760.0000000002
0.182,641.9524904539277,6515.49307420398
0.185,509.0,7167.999999999998
0.186,343.1457416317445,3844.589054762551
0.19,123.0,225.0
0.192,216.0,549.0
0.193,2636.0000000000005,292645.0
0.195,833.0,18549.999999999993
0.197,537.0,16621.999999999993
0.198,78.0,94.0
0.199,123.20714265009151,305.4439392098
0.202,174.51933990248762,1576.1662348876785
0.203,100.0,130.0
0.204,109.00000000000001,112.99999999999999
0.205,86.0,101.0
0.209,3011.0000000000005,214121.0
0.21,87.42997197757757,116.96153213770756
0.213,325.0,10503.000000000002
0.214,424.0,7312.999999999998
0.215,235.0,982.9999999999998
0.218,303.0,1750.0000000000005
0.22,87.0,91.0
0.222,96.0,97.0
0.224,117.4734012447073,216.2267328523465
0.225,453.44052998025904,12406.237778306633
0.226,1389.6942109687297,59870.52346522456
0.228,171.0,585.0
0.229,244.0,914.0
0.231,1047.9999999999998,42715.0
0.232,591.2963547575562,9609.720696352973
0.234,70.0,96.0
0.236,134.0,438.99999999999994
0.238,2691.1270873000412,163660.92636301415
0.239,99.0,110.00000000000001
0.241,294.0,2263.9999999999995
0.244,149.31928589872877,505.2344903228487
0.245,133.0,335.0
0.248,62.0,708.0000000000001
0.256,359.66651220262366,4588.560558606588
0.259,156.0,696.0
0.26,96.0,185.0
0.262,100.0,110.00000000000001
0.264,185.0,648.9999999999999
0.265,142.42892964563063,409.4386400915282
0.266,2653.0000000000005,239302.99999999994
0.267,133.9738780509096,361.8590885966525
0.27,1014.0,38556.000000000015
0.271,213.0554933399584,1107.8589114055349
