evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,263233.6
0.059,100.5,236.5
0.062,4001.0,283807.1
0.073,2810.25,178171.5
0.078,296.0,1237.0
0.085,3642.0,215159.2
0.093,389.0,602.0
0.097,3349.25,246064.0
0.108,3296.6,235170.4
0.12,3704.9,254659.9
0.132,3282.75,212127.75
0.133,547.0,7449.0
0.143,3467.3333333333335,220026.5
0.152,121.0,200.0
0.155,4001.0,281257.25
0.163,109.0,247.0
0.167,4001.0,290159.3333333333
0.178,1177.0,39721.666666666664
0.184,73.0,94.0
0.185,640.0,12263.0
0.19,1709.6666666666667,102458.66666666667
0.191,79.0,97.0
0.202,2531.5,164369.0
0.207,300.0,524.0
0.213,3274.25,169811.75
0.216,96.0,97.0
0.225,1261.0,20485.0
0.231,640.0,8937.0
0.237,1193.5,27225.5
0.243,148.0,238.0
0.258,149.0,185.0
0.26,4001.0,276691.5
0.262,644.0,8702.0
0.272,2539.5,116935.0
0.273,306.0,573.0
0.283,1588.0,15356.5
0.295,1181.0,22830.25
0.3,112.0,162.0
0.307,1314.6666666666667,27872.333333333332
0.312,173.0,199.0
0.318,401.0,3607.0
0.328,103.0,155.0
0.33,92.0,204.0
0.342,1012.0,59387.0
0.344,92.0,94.0
0.351,76.0,88.0
0.367,684.0,22320.0
0.371,83.0,101.0
0.374,104.0,207.0
0.379,92.5,165.5
0.387,275.0,337.0
