evolution rate,length lived,species population time,population
0.37093,64,98,1
0.195493,53,58,1
0.343683,191,1916,10
0.071671,1422,88308,62
0.153212,330,18255,55
0.263095,3500,187937,53
0.10266,3500,207743,59
0.210913,3500,45709,13
0.066008,1357,51749,38
0.092742,94,157,1
0.079447,311,2774,8
0.195802,131,237,1
0.222602,676,8595,12
0.15224,3500,192355,54
0.24002,3500,87364,24
0.166417,3500,200833,57
0.072244,3500,230745,65
0.382742,1613,49961,30
0.107479,1459,40787,27
0.062505,503,13097,26
0.214698,3500,163751,46
0.187014,1523,53566,35
0.308506,671,11665,17
0.117606,3500,311632,89
0.153439,3500,214558,61
0.301153,99,149,1
0.194261,285,2280,8
0.221924,3500,95988,27
0.279228,1319,36694,27
0.349004,315,5665,17
0.240381,3500,251496,71
0.277246,3500,66584,19
0.318445,3500,130590,37
0.129484,3500,104748,29
0.133041,3500,157738,45
0.100595,1101,73924,67
0.357607,35,670,19
0.265444,3500,151826,43
0.233826,3500,126829,36
0.199541,1113,35662,32
0.226223,61,491,8
0.148372,94,101,1
0.10512,1037,26846,25
0.113427,3500,291189,83
0.150666,3500,194232,55
0.198984,3500,178147,50
0.243609,1247,13036,10
0.206539,164,918,5
0.260349,3500,60239,17
0.108086,3500,192977,55
0.079276,1187,76689,64
0.226741,89,602,6
0.060559,1389,42428,30
0.387935,425,2057,4
0.1184,3500,202232,57
0.221584,94,100,1
0.126644,3500,97092,27
0.260394,3500,270554,77
0.105911,1379,55108,39
0.264232,415,6348,15
0.138064,1463,36708,25
0.106121,1032,36581,35
0.197514,3500,58769,16
0.074321,1319,52906,40
0.207993,467,8594,18
0.147273,3500,151177,43
0.191075,3500,132821,37
0.195825,59,70,1
0.166859,3500,138479,39
0.060645,1115,51510,46
0.213996,62,594,9
0.096862,3500,125686,35
0.377356,1125,20493,18
0.135621,62,581,9
0.078273,3500,124993,35
0.060783,1209,38549,31
0.322562,111,1248,11
0.156884,3500,202427,57
0.156131,3500,119733,34
0.224412,1112,29734,26
0.284957,66,542,8
0.165363,3500,114257,32
0.177321,3500,162882,46
0.176982,3500,121719,34
0.215743,3500,216979,61
0.102637,3500,222502,63
0.290168,1477,84204,57
0.39931,379,2996,7
0.222656,3500,115873,33
0.194966,1751,43679,24
0.278938,703,15390,21
0.213168,3500,190190,54
0.150195,1729,50344,29
0.163764,3500,282151,80
0.174284,1864,69036,37
0.1213,3500,205195,58
0.092668,3500,179981,51
0.209351,64,71,1
0.21804,650,11805,18
0.14038,3500,164384,46
0.359152,1224,60363,49
0.343001,136,1055,7
0.072948,1178,114124,96
0.114529,79,1305,16
0.163067,3500,134236,38
0.336802,118,225,1
0.055378,3500,186733,53
0.232061,3500,190600,54
0.205889,3500,78267,22
0.087131,1021,51713,50
0.116788,3500,209374,59
0.069748,1068,51868,48
0.191841,3500,76818,21
0.302062,1307,32830,25
0.320953,257,5048,19
0.108256,3500,227975,65
0.240569,1032,25597,24
0.225957,3500,128897,36
0.115167,3500,96995,27
0.131041,1259,42950,34
0.156244,167,3070,18
0.233705,3500,219419,62
0.206469,3500,162916,46
0.101172,3500,279723,79
0.145429,3500,145928,41
0.176624,1127,26293,23
0.369378,64,577,9
0.119236,3500,285261,81
0.185187,3500,255541,73
0.159365,3500,81641,23
0.247703,3500,245031,70
0.090555,3500,137299,39
0.216442,3500,135695,38
0.152838,1180,72756,61
0.319848,114,1169,10
0.22748,1175,18501,15
