evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,160.0,448.0
0.056,836.0,25016.0
0.057,95.0,101.0
0.06,104.0,150.0
0.073,1610.0,71986.0
0.078,761.0,22667.0
0.085,4001.0,257159.0
0.089,88.0,89.0
0.097,660.0,38620.5
0.108,2423.0,149934.0
0.12,4001.0,285179.0
0.132,1465.0,66817.5
0.143,4001.0,259846.0
0.155,4001.0,272837.3333333333
0.178,4001.0,244742.0
0.19,818.0,5464.0
0.196,234.0,5083.0
0.202,4001.0,277434.0
0.213,2581.5,154206.0
0.225,151.0,2319.0
0.237,4001.0,288603.5
0.257,147.0,288.0
0.272,4001.0,249763.0
0.283,381.0,5920.0
0.318,4001.0,247476.0
0.326,88.0,91.0
0.338,112.0,163.0
0.342,209.0,2935.0
0.353,738.0,21157.0
0.357,161.0,367.0
0.384,97.0,112.0
0.4,96.0,113.0
