evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2046.0,121067.0
0.062,2089.6666666666665,120415.0
0.073,3768.6666666666665,228385.33333333334
0.075,39.0,41.0
0.085,2859.0,191367.6
0.097,2783.8,183218.2
0.099,322.0,3199.0
0.106,513.0,9756.0
0.108,4001.0,261839.0
0.111,143.0,333.0
0.114,132.0,147.0
0.12,3017.5,219978.25
0.132,4001.0,303110.3333333333
0.136,398.0,2497.0
0.143,4001.0,283606.5
0.155,2990.2,189714.8
0.157,99.0,102.0
0.167,3081.75,203421.75
0.168,98.0,113.0
0.176,162.0,212.0
0.178,4001.0,273953.0
0.19,4001.0,267652.5
0.195,140.0,322.0
0.202,4001.0,278892.0
0.21,106.0,277.0
0.213,2319.5,127875.0
0.214,97.0,155.0
0.215,86.0,91.0
0.226,65.0,91.0
0.229,80.0,93.0
0.237,4001.0,281700.0
0.248,2538.5,145590.5
0.254,76.0,82.0
0.258,81.0,149.0
0.26,2400.0,130444.0
0.277,85.0,92.0
0.295,4001.0,272206.5
0.297,322.0,3836.0
0.307,1699.0,115939.66666666667
0.318,4001.0,272564.0
0.339,168.0,917.0
0.342,835.0,23761.0
0.344,101.0,156.0
0.353,720.0,15530.0
0.354,61.0,104.0
0.359,180.0,1141.0
0.39,97.0,104.0
0.395,85.0,105.0
