evolution rate,length lived,species population time,population
0.362349,72,156,2
0.163806,2307,105385,45
0.059837,15000,818285,54
0.269263,170,195,1
0.168621,15000,722115,48
0.1361,268,341,1
0.309727,15000,733872,48
0.291349,15000,958588,63
0.224056,3586,321337,89
0.198904,15000,1189454,79
0.052168,7735,459055,59
0.076504,15000,1235235,82
0.354079,15000,1359188,90
0.285059,1681,39758,23
0.235415,15000,1388989,92
0.372954,100,102,1
0.171025,97,99,1
0.063817,15000,1395717,93
0.296957,1311,89365,68
0.147272,93,101,1
0.267272,147,311,2
0.198667,626,9069,14
0.261038,136,154,1
0.053765,15000,671544,44
0.305728,160,249,1
0.195972,15000,1527295,101
0.162793,102,113,1
0.20128,15000,606155,40
0.375962,179,303,1
0.08856,155,160,1
0.292018,15000,559255,37
0.158097,15000,1132769,75
0.181322,1002,13193,13
0.145287,15000,715335,47
0.222084,1003,13489,13
0.138102,15000,607071,40
0.100345,86,131,1
0.219754,15000,479726,31
0.248669,3126,68546,21
0.228122,15000,746159,49
0.061334,1393,119015,85
0.146816,15000,690222,46
0.234926,3366,112893,33
0.192151,15000,1154824,76
0.371496,1054,52012,49
0.373678,97,101,1
0.251303,87,92,1
0.360185,15000,664187,44
0.247263,90,101,1
0.261134,79,88,1
0.223413,15000,888950,59
0.228529,1251,97482,77
0.109365,15000,1146761,76
0.08693,76,96,1
0.350731,15000,436791,29
0.226169,3126,78840,25
0.117201,15000,518723,34
0.288412,1251,92299,73
0.225727,15000,1200905,80
0.128088,15000,944208,62
0.260631,424,1728,4
0.217151,15000,625559,41
0.138473,92,158,1
0.355379,238,7396,31
0.145915,149,210,1
0.05026,15000,564213,37
0.21168,5818,267190,45
0.163298,15000,779913,51
0.242603,1876,59273,31
0.272222,88,94,1
0.16221,15000,729282,48
0.11547,88,143,1
0.1718,102,104,1
0.35381,97,98,1
0.234744,15000,1020161,68
0.14442,4443,194050,43
0.106928,15000,1060629,70
0.198823,110,113,1
0.188461,104,108,1
0.263458,15000,636051,42
0.235794,79,100,1
0.174021,15000,504726,33
0.339912,93,95,1
0.094872,15000,1499100,99
0.165797,15000,492200,32
0.268865,100,101,1
0.388396,203,658,3
0.220767,15000,1137082,75
0.393384,88,137,1
0.069982,90,93,1
0.205298,15000,632072,42
0.352438,1005,88425,87
0.241797,15000,1051595,70
0.068789,1590,107542,67
0.196904,15000,616119,41
0.383563,101,102,1
0.165783,15000,1532314,102
0.335973,15000,1500977,100
0.135484,82,84,1
0.079406,15000,714642,47
0.154756,15000,542894,36
0.167046,2314,174756,75
0.38375,95,103,1
0.134291,15000,1153103,76
0.119063,15000,1220032,81
0.115476,15000,1332128,88
0.383242,218,840,3
0.317523,87,92,1
0.375202,15000,418103,27
0.204969,15000,941680,62
0.230674,1251,54286,43
0.136228,2400,54983,22
0.157917,4595,337335,73
0.143669,15000,1038725,69
0.20449,15000,1169822,77
0.112822,34,35,1
0.20121,15000,1092790,72
0.226049,89,130,1
0.31845,15000,1440031,96
0.178814,3283,121420,36
0.186589,85,98,1
0.111914,15000,1179092,78
0.155986,15000,799998,53
0.219596,1832,17515,9
0.191382,7436,342423,46
0.091542,15000,792902,52
0.150644,139,248,1
0.342687,6251,292238,46
0.363433,98,144,1
0.357922,95,103,1
0.051105,15000,452833,30
0.201666,1876,38952,20
0.158837,15000,1026275,68
0.248199,2003,59938,29
0.126289,15000,954043,63
0.178453,1251,78172,62
0.122561,15000,504501,33
0.13965,114,134,1
0.239332,15000,1121251,74
0.122825,15000,694559,46
0.243003,1251,49537,39
0.127463,15000,1126610,75
0.255059,1391,84495,60
0.236382,15000,1383296,92
0.385023,82,87,1
0.362163,91,99,1
0.381081,641,23599,36
0.335149,90,104,1
0.146695,273,457,1
0.213958,86,89,1
0.202586,15000,1161906,77
0.293403,1195,57223,47
0.202701,4374,189869,43
0.368867,1248,34825,27
0.12737,15000,401255,26
0.2706,1989,96429,48
0.157438,15000,1017482,67
0.221579,15000,723512,48
0.222335,3028,48111,15
0.142012,15000,1458065,97
0.062188,1876,163948,87
0.23424,15000,1302952,86
0.250707,92,99,1
0.210883,15000,670020,44
0.059043,2073,269476,129
0.234183,15000,1404209,93
0.389813,90,92,1
0.393072,88,102,1
0.062365,15000,1160591,77
0.236642,2776,189686,68
0.081284,15000,1420358,94
0.116022,15000,1615136,107
0.252026,1356,30977,22
0.247637,3126,124954,39
0.244679,15000,1097963,73
0.288936,118,156,1
0.176429,15000,889088,59
0.070666,557,2847,5
0.158523,15000,991477,66
0.254612,1462,34500,23
0.160922,15000,1546105,103
0.19037,78,89,1
0.178971,15000,1503105,100
0.127884,1361,29948,22
0.09055,15000,505035,33
0.192735,99,213,2
0.122046,15000,1236030,82
0.352883,1101,34669,31
0.156196,15000,1313128,87
0.291037,1064,27402,25
0.075361,15000,996300,66
0.122872,15000,1231386,82
0.191266,15000,751607,50
0.395491,103,111,1
0.108775,15000,1245696,83
0.398539,83,100,1
0.173025,15000,825493,55
0.256109,92,101,1
0.134285,15000,1482425,98
0.142719,66,125,1
0.345159,90,95,1
0.229449,2087,30381,14
0.167862,100,103,1
0.136244,15000,812483,54
0.382774,94,104,1
0.280715,15000,482787,32
0.053283,141,150,1
0.37969,91,104,1
0.092648,15000,1351338,90
0.25736,1251,58746,46
0.182911,15000,504264,33
0.055851,1561,79633,51
0.179046,15000,1132805,75
0.325911,2501,67344,26
0.081717,76,80,1
0.300554,15000,1169277,77
0.302036,89,102,1
0.079168,15000,964917,64
0.172913,15000,1186703,79
