evolution rate,length lived,species population time,population
0.085,76,196,2
0.284764,406,2686,6
0.19,113,1122,9
0.315228,85,88,1
0.131667,4001,262273,65
0.201667,1180,27907,23
0.31657,90,153,1
0.155,604,14679,24
0.341667,1916,51368,26
0.201667,4001,262214,65
0.225,3923,239311,61
0.310934,89,141,1
0.073333,4001,208580,52
0.236667,1006,21108,20
0.093273,82,152,1
0.378614,76,141,1
0.085,664,51914,78
0.178333,4001,256566,64
0.225,1138,59114,51
0.373677,284,2795,9
0.166667,4001,288551,72
0.108333,1319,92672,70
0.143333,4001,273285,68
0.397505,95,313,3
0.295,4001,278607,69
0.192499,97,99,1
0.213333,4001,301436,75
0.201667,1370,42978,31
0.155,4001,286955,71
0.073333,4001,275658,68
0.333734,136,160,1
0.05,535,31136,58
0.178333,2516,99474,39
0.131667,4001,211036,52
0.05,1515,71434,47
0.155,4001,342732,85
0.236667,4001,265775,66
0.061667,1331,53837,40
0.217917,246,2214,9
0.143333,4001,222423,55
0.155,4001,308893,77
0.069445,75,100,1
0.206228,245,717,2
0.178333,67,650,9
0.17451,82,84,1
0.108333,4001,277587,69
0.19,4001,313889,78
0.131667,4001,301387,75
0.272394,245,2986,12
0.213333,404,20015,49
0.225,4001,293144,73
0.271667,1198,36116,30
0.166667,4001,301443,75
0.376667,1133,27014,23
0.225,4001,252738,63
0.295,2161,27236,12
0.12,4001,260580,65
0.215634,94,106,1
0.19,4001,280827,70
0.061667,3152,201532,63
0.213333,231,4433,19
0.073333,2406,147562,61
0.26,4001,272371,68
0.081968,70,93,1
0.19,4001,291576,72
0.142319,191,1390,7
0.283333,4001,294519,73
0.201667,4001,286805,71
0.096667,3198,200606,62
0.213333,302,1367,4
0.353768,134,168,1
0.12,4001,237991,59
0.085,4001,244746,61
0.271667,1032,25257,24
0.155,4001,294170,73
0.161462,121,136,1
0.312385,308,3938,12
0.131667,4001,317445,79
0.178333,1084,31815,29
0.155,4001,262834,65
0.331589,115,155,1
0.19,332,2397,7
0.096667,4001,274040,68
0.263014,245,1477,6
0.155,4001,272380,68
0.169069,87,100,1
0.12,1042,68824,66
0.212153,52,56,1
0.12,188,13412,71
0.326478,456,1658,3
0.318333,4001,315193,78
0.135333,137,201,1
0.131667,4001,271173,67
0.201667,1671,42624,25
0.12,4001,282812,70
0.171994,155,244,1
0.271667,4001,293651,73
0.215708,143,189,1
0.201667,4001,303942,75
0.389029,92,103,1
0.225,340,3112,9
0.236667,4001,253588,63
0.225,1780,48986,27
0.096667,3385,187794,55
0.131667,1147,79203,69
0.225,4001,241620,60
0.05,1056,59744,56
0.277358,234,3075,13
0.162022,103,149,1
0.26,840,18277,21
0.166667,4001,274991,68
0.33494,98,114,1
0.306667,1362,31968,23
0.276025,350,3090,8
0.306667,319,1894,5
0.316794,245,510,2
0.306667,430,8169,18
0.213333,4001,282660,70
0.213333,4001,297344,74
0.201667,2470,65880,26
0.155,4001,251262,62
0.08256,82,87,1
0.353612,158,193,1
0.236667,793,50558,63
0.155,4001,262212,65
0.085,1420,108229,76
0.384975,83,183,2
0.302022,151,266,1
0.125015,92,94,1
0.26083,147,191,1
0.365,478,4777,9
0.236667,1555,58594,37
0.19,4001,292928,73
0.302065,84,98,1
0.178333,357,4854,13
0.166667,1550,92680,59
0.067233,633,13932,22
0.265447,91,145,1
0.365,90,767,8
0.161151,91,151,1
0.12,4001,279918,69
0.117971,82,98,1
0.05,500,24039,48
0.108012,83,94,1
0.271667,83,441,5
0.112728,80,90,1
0.092559,84,124,1
0.314961,88,94,1
0.236667,4001,284774,71
0.143333,1275,41672,32
0.10067,150,350,2
0.155,4001,282587,70
0.33,3708,218440,58
0.051198,67,84,1
0.108333,4001,290151,72
0.248333,1014,19513,19
0.236667,4001,277601,69
0.091244,92,98,1
0.248333,4001,247448,61
0.131667,1048,39989,38
0.190235,1229,56401,45
0.137791,541,3567,6
0.085,4001,264911,66
0.225,2088,50572,24
0.261335,95,203,2
0.112314,69,128,1
0.12,4001,270943,67
0.073333,4001,256088,64
0.191892,377,6305,16
0.236667,4001,277634,69
0.143333,4001,267763,66
0.280055,44,47,1
0.248333,4001,286118,71
0.138933,92,93,1
0.061667,4001,273829,68
0.233817,73,83,1
0.166667,4001,275543,68
0.344041,287,1661,5
0.155,4001,283695,70
0.306667,1797,83224,46
0.131667,4001,298640,74
0.144803,245,723,2
0.178333,724,13341,18
0.19,3646,220138,60
0.19,1800,65994,36
0.155,4001,265719,66
0.327476,842,16887,20
0.143333,4001,279195,69
0.19,1424,20401,14
0.12,4001,271967,67
0.068421,92,441,4
0.096667,4001,318883,79
0.203711,129,195,1
0.143333,4001,301177,75
0.166667,4001,283745,70
0.077346,245,440,1
0.201667,4001,265772,66
0.325097,312,1399,4
0.283333,4001,279536,69
0.261831,77,93,1
0.179252,92,99,1
0.295,477,3794,7
0.201667,4001,277078,69
0.178333,4001,268518,67
