evolution rate,length lived,species population time,population
0.201667,74,137,1
0.05,1236,18367,14
0.28102,648,25319,39
0.234369,331,5329,16
0.281652,467,4030,8
0.085,730,67362,92
0.251519,121,222,1
0.219762,2598,230562,88
0.09116,549,16975,30
0.203479,2672,181856,68
0.23756,86,88,1
0.17782,183,478,2
0.388333,60,456,7
0.232723,113,114,1
0.115245,72,268,3
0.058709,242,358,1
0.299708,68,87,1
0.221779,158,749,4
0.187491,433,10520,24
0.343969,1935,129926,67
0.184292,89,97,1
0.055232,171,6297,36
0.315455,354,11960,33
0.15202,223,2817,12
0.086293,560,35601,63
0.095395,1351,51233,37
0.338357,93,96,1
0.149183,709,64337,90
0.297647,94,155,1
0.054372,186,4647,24
0.316825,124,297,2
0.138406,211,448,2
0.200794,3085,218827,70
0.266879,78,109,1
0.05,730,8610,11
0.087617,805,14539,18
0.201667,3434,201895,58
0.240875,242,1070,4
0.360725,194,3225,16
0.361805,99,102,1
0.064816,354,21794,61
0.309608,164,1061,6
0.157565,676,95997,142
0.241468,1099,62013,56
0.325855,81,141,1
0.182178,79,100,1
0.26,171,1586,9
0.083701,454,6884,15
0.369025,1713,83210,48
0.396785,138,356,2
0.320284,73,81,1
0.248411,948,121269,127
0.133714,134,627,4
0.054761,259,7177,27
0.162979,138,578,4
0.28864,632,76730,121
0.153111,580,22672,39
0.292231,139,154,1
0.069706,188,516,2
0.392598,89,391,4
0.124086,633,123723,195
0.152382,2020,108298,53
0.359138,1021,97302,95
0.136982,428,11932,27
0.071435,298,400,1
0.341667,120,853,7
0.145913,581,17272,29
0.310745,958,51766,54
0.141254,672,78564,116
0.201667,433,10982,25
0.138228,517,11560,22
0.200109,131,155,1
0.263213,91,245,2
0.278405,591,112366,190
0.079884,165,355,2
0.233657,2059,99902,48
0.085,895,89221,99
0.118612,399,21371,53
0.164447,90,111,1
0.285342,89,97,1
0.20929,1915,118485,61
0.311339,81,106,1
0.095125,316,9844,31
0.316816,92,155,1
0.071964,674,39283,58
0.283455,74,107,1
0.247189,1784,63897,35
0.354039,175,2671,15
0.361173,62,115,1
0.061667,126,1422,11
0.085,1319,109888,83
0.120455,483,2478,5
0.372369,521,16717,32
0.080837,730,33710,46
0.08012,378,5429,14
0.382008,77,137,1
0.137512,122,194,1
0.256454,3227,198968,61
0.383304,618,20684,33
0.25223,264,3937,14
0.155436,1496,65411,43
0.327466,122,161,1
0.057477,336,1256,3
0.238457,3924,262784,66
0.240534,268,1300,4
0.248363,2261,96505,42
0.108333,730,44364,60
0.319491,68,90,1
0.365836,80,156,1
0.368293,99,141,1
0.356237,124,377,3
0.233242,188,200,1
0.12,298,1878,6
0.062094,410,8519,20
0.350717,100,114,1
0.11298,166,203,1
0.144937,297,625,2
0.288416,57,100,1
0.237664,94,96,1
0.120423,67,186,2
0.09899,219,10315,47
0.230869,79,139,1
0.326166,127,781,6
0.240056,713,33422,46
0.142319,521,26836,51
0.096667,785,49341,62
0.080015,503,836,1
0.152112,349,3602,10
0.317096,232,781,3
0.350676,91,102,1
0.376479,68,104,1
0.387293,91,113,1
0.342739,93,141,1
0.215235,913,32860,35
0.058477,360,460,1
0.306823,81,98,1
0.155,647,9219,14
0.214413,98,104,1
0.207823,91,104,1
0.236261,88,200,2
0.262754,69,104,1
0.11789,193,561,2
0.248537,1048,99647,95
0.166667,215,8425,39
0.243065,674,16732,24
0.09624,1119,43297,38
0.208698,1135,34058,30
0.168429,104,198,1
0.082444,675,22057,32
0.234993,120,193,1
0.109457,114,351,3
0.061847,416,27867,66
0.05,730,13267,18
0.246702,72,100,1
0.386021,116,252,2
0.284817,102,217,2
0.308822,216,899,4
0.104338,1084,42012,38
0.349274,59,85,1
0.367438,39,90,2
0.310936,335,21874,65
0.236667,266,3286,12
0.19,1651,189630,114
0.370478,94,203,2
0.116113,832,46518,55
0.169548,4001,360069,89
0.225,1240,20653,16
0.362574,475,25348,53
0.380122,130,579,4
0.231635,386,2120,5
0.268513,1210,72122,59
0.141936,217,591,2
0.238919,523,4509,8
0.216401,4001,345725,86
0.192962,83,95,1
0.221633,79,96,1
0.074948,292,486,1
0.096667,167,3293,19
0.131667,1461,51368,35
0.282151,77,139,1
0.234641,89,232,2
0.070659,682,20102,29
0.171031,209,624,2
0.208326,130,236,1
0.233925,381,11407,29
0.261828,495,24269,49
0.22097,2433,134021,55
0.281971,358,2791,7
0.199553,220,782,3
0.316455,241,701,2
0.149329,87,110,1
0.05938,522,32938,63
0.33,425,4243,9
0.19,1444,79795,55
0.150552,1691,112291,66
0.3035,1010,54075,53
0.193786,84,130,1
0.211976,2087,135846,65
0.084851,911,28965,31
0.284066,874,36509,41
