evolution rate,length lived,species population time,population
0.178333,52,90,1
0.131667,1165,73831,63
0.234794,109,118,1
0.217737,293,948,3
0.256797,102,106,1
0.333818,121,236,1
0.353333,4001,391394,97
0.306667,1064,26949,25
0.366381,104,151,1
0.075989,137,437,3
0.131667,351,7390,21
0.271748,290,594,2
0.256961,101,102,1
0.178333,4001,241955,60
0.320692,767,26579,34
0.204522,99,119,1
0.242737,89,106,1
0.318333,144,1227,8
0.322865,80,84,1
0.17893,409,767,1
0.166667,4001,325804,81
0.295223,995,43354,43
0.151661,153,166,1
0.225,4001,251129,62
0.337896,326,11095,34
0.114576,387,24664,63
0.18021,520,12180,23
0.384782,1997,106862,53
0.216134,125,140,1
0.200134,115,211,1
0.163559,79,108,1
0.051853,90,202,2
0.349548,101,112,1
0.26,340,4972,14
0.225,1755,84730,48
0.07138,86,92,1
0.178333,4001,277880,69
0.26,1225,16710,13
0.230333,102,103,1
0.143333,4001,277882,69
0.26,1228,43668,35
0.050765,158,249,1
0.100045,102,187,1
0.283333,571,15737,27
0.380627,134,246,1
0.371333,112,174,1
0.172038,149,181,1
0.179993,528,2341,4
0.068423,316,463,1
0.248333,576,11095,19
0.099729,91,101,1
0.306357,1933,46898,24
0.336308,826,112858,136
0.399762,78,147,1
0.203716,4001,319852,79
0.365,1512,28388,18
0.114206,91,159,1
0.236667,4001,274661,68
0.2119,98,112,1
0.305851,138,200,1
0.085,654,40116,61
0.355475,105,134,1
0.140046,159,165,1
0.318333,953,21610,22
0.370447,135,371,2
0.08659,387,20430,52
0.217832,311,1008,3
0.137634,717,19733,27
0.213333,4001,284214,71
0.306667,2619,162247,61
0.232347,318,1267,3
0.350681,190,506,2
0.27618,151,252,1
0.342678,97,114,1
0.341667,253,2108,8
0.120544,121,145,1
0.143333,323,9278,28
0.31132,274,4867,17
0.336202,1084,47309,43
0.281385,179,390,2
0.132661,88,105,1
0.143333,4001,305043,76
0.271667,1043,34836,33
0.391488,130,682,5
0.221235,248,815,3
0.166667,181,1899,10
0.353627,67,68,1
