evolution rate,geometric mean length lived,geometric mean species population time
0.079,84.0,241.0
0.094,3499.999999999999,228936.99999999994
0.134,354.0,18283.999999999996
0.149,74.0,91.0
0.152,113.99999999999999,301.0
0.156,1073.0,24548.000000000007
0.168,3499.999999999999,107194.0
0.18,3499.999999999999,97339.00000000001
0.207,206.99999999999997,518.0
0.221,380.0,3313.0000000000005
0.224,302.0,2336.9999999999995
0.232,3499.999999999999,169149.99999999997
0.263,3499.999999999999,148243.0000000001
0.27,3499.999999999999,150145.0
0.272,3499.999999999999,139582.9999999999
0.288,101.0,215.0
0.306,3499.999999999999,61391.99999999997
0.329,405.99999999999994,4858.0
0.347,94.0,187.0
0.37,183.0,218.00000000000003
0.371,63.0,501.0
0.382,900.9999999999998,25589.000000000007
0.383,582.6662852782886,4633.11040231074
