evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.079,84.0,241.0
0.094,3500.0,228937.0
0.134,354.0,18284.0
0.149,74.0,91.0
0.152,114.0,301.0
0.156,1073.0,24548.0
0.168,3500.0,107194.0
0.18,3500.0,97339.0
0.207,207.0,518.0
0.221,380.0,3313.0
0.224,302.0,2337.0
0.232,3500.0,169150.0
0.263,3500.0,148243.0
0.27,3500.0,150145.0
0.272,3500.0,139583.0
0.288,101.0,215.0
0.306,3500.0,61392.0
0.329,406.0,4858.0
0.347,94.0,187.0
0.37,183.0,218.0
0.371,63.0,501.0
0.382,901.0,25589.0
0.383,1798.5,55421.0
