evolution rate,length lived,species population time,population
0.271667,50,134,2
0.245925,933,91683,98
0.248454,66,100,1
0.312424,694,31335,45
0.39881,84,437,5
0.14432,172,1087,6
0.386872,395,17230,43
0.27303,1169,86769,74
0.131678,233,20326,87
0.207611,308,5104,16
0.370236,122,624,5
0.308976,88,282,3
0.34661,89,105,1
0.29431,1144,105133,91
0.115965,231,17170,74
0.342484,75,142,1
0.28776,166,422,2
0.313835,105,314,2
0.284604,320,9477,29
0.218229,96,253,2
0.348203,57,87,1
0.205475,871,21106,24
0.29869,191,4763,24
0.314978,121,377,3
0.285278,199,539,2
0.350485,752,47382,63
0.320982,212,2022,9
0.163596,233,9520,40
0.224201,980,36226,36
0.207989,124,319,2
0.192472,416,10661,25
0.379888,77,151,1
0.266587,96,134,1
0.324609,167,1262,7
0.127477,77,4490,58
0.276398,70,135,1
0.22563,269,11370,42
0.182111,550,14229,25
0.373628,85,154,1
0.203397,174,4432,25
0.353639,70,98,1
0.29538,108,372,3
0.05008,701,1562,2
0.080943,213,423,1
0.051251,519,12126,23
0.178333,3018,232394,77
0.220603,468,21282,45
0.096945,177,6498,36
0.279069,75,109,1
0.066542,880,15132,17
0.384519,232,2546,10
0.104592,233,552,2
0.283089,422,21707,51
0.197931,432,9265,21
0.258014,285,12214,42
0.338327,935,69226,74
0.12801,80,99,1
0.396245,72,208,2
0.116738,233,9618,41
0.264033,570,73297,128
0.341449,110,186,1
0.369799,89,196,2
0.276229,98,210,2
0.297386,160,520,3
0.370818,141,532,3
0.392615,79,189,2
0.30656,1403,75193,53
0.265441,174,1238,7
0.173382,89,234,2
0.091218,233,7159,30
0.271191,83,160,1
0.255777,76,88,1
0.251342,513,8354,16
0.376486,143,874,6
0.388083,282,2468,8
0.380149,90,183,2
0.321613,107,341,3
0.182523,677,62207,91
0.161627,700,65697,93
0.294759,139,289,2
0.207558,133,338,2
0.161041,509,10706,21
0.098144,654,2243,3
0.139181,79,98,1
0.057893,265,14610,55
0.189318,2955,376239,127
0.093754,194,100393,517
0.383762,70,481,6
0.181977,538,58452,108
0.103434,233,8461,36
0.108551,466,11466,24
0.292646,93,157,1
0.061792,234,28263,120
0.073609,644,27993,43
0.252726,273,3532,12
0.220132,93,107,1
0.313986,497,20592,41
0.38095,63,117,1
0.375672,132,3080,23
0.301634,57,143,2
0.339359,56,90,1
0.310239,927,205076,221
0.131443,75,159,2
0.274272,1046,48000,45
0.249298,49,80,1
0.342528,96,375,3
0.228448,402,29949,74
0.396948,242,5444,22
0.387692,67,96,1
0.143333,185,3386,18
0.390985,935,47845,51
0.389161,106,306,2
0.095737,233,9748,41
0.203648,76,111,1
0.160078,467,49598,106
0.136496,233,11739,50
0.351979,104,245,2
