evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,223.0,10290.0
0.051,211.0,11971.0
0.053,185.66666666666666,33668.0
0.054,200.0,3525.0
0.055,317.0,1831.0
0.057,192.5,12575.5
0.058,241.5,45522.5
0.059,211.0,13982.0
0.061,233.5,14402.0
0.062,662.0,18518.0
0.063,145.0,2673.0
0.064,211.0,21180.0
0.065,199.75,8379.25
0.066,273.0,8604.5
0.069,85.5,3442.0
0.07,200.0,12565.0
0.072,211.0,17585.0
0.073,316.5,8964.5
0.074,184.0,16247.0
0.075,211.0,2122.0
0.077,211.0,34406.0
0.078,216.5,12104.5
0.079,211.0,10793.0
0.08,102.0,7917.0
0.081,165.0,3903.0
0.082,208.0,15250.0
0.084,316.0,11609.0
0.085,306.0,4649.0
0.086,129.0,22250.0
0.087,352.0,19725.6
0.088,211.0,11592.0
0.089,228.33333333333334,15542.0
0.093,211.0,18634.0
0.096,263.6666666666667,23998.666666666668
0.098,247.66666666666666,9644.0
0.099,223.33333333333334,10434.0
0.101,218.5,8818.5
0.103,229.0,5956.5
0.104,211.0,17540.0
0.106,241.0,24054.0
0.107,186.0,27970.5
0.108,249.5,23762.25
0.109,239.0,720.0
0.11,274.0,918.0
0.111,208.75,21972.0
0.112,146.0,3425.0
0.114,277.0,44076.0
0.115,148.0,3040.0
0.116,211.0,16342.0
0.118,176.0,4453.0
0.119,211.0,11175.5
0.12,342.0,25924.666666666668
0.121,210.0,30228.0
0.122,210.0,17029.0
0.123,108.5,37347.5
0.124,194.5,10760.5
0.125,199.0,1222.0
0.126,86.0,113.0
0.127,135.0,914.0
0.128,124.5,1211.5
0.129,305.0,4863.0
0.13,144.33333333333334,488.3333333333333
0.132,211.0,13974.0
0.133,389.0,21181.5
0.135,421.0,38481.0
0.136,66.0,108.0
0.137,204.0,15135.0
0.138,197.33333333333334,2984.6666666666665
0.14,211.0,25505.5
0.143,283.0,12137.0
0.144,211.0,20863.0
0.145,213.5,46928.5
0.147,254.5,1624.0
0.148,211.0,14320.0
0.149,198.0,5837.0
0.15,243.5,5398.0
0.151,133.0,285.0
0.152,135.0,3874.0
