timestamp,interval_seconds
1771995879.287763,0.768514
1771995880.128930,0.841333
1771995880.955473,0.826539
1771995881.731192,0.775719
1771995882.807304,1.076114
1771995883.668072,0.860759
1771995884.445225,0.777144
1771995885.234223,0.789012
1771995886.232131,0.997906
1771995886.911520,0.679398
1771995887.709628,0.798110
1771995888.482174,0.772523
1771995889.532201,1.050050
1771995890.263932,0.731733
1771995891.098285,0.834337
1771995892.046577,0.948296
1771995893.167503,1.120938
1771995893.856273,0.688767
1771995894.788365,0.932075
1771995895.716710,0.928354
1771995896.782116,1.065413
1771995897.523056,0.740941
1771995898.149015,0.625960
1771995899.009132,0.860115
1771995899.982699,0.973554
1771995900.779416,0.796722
1771995901.656109,0.876700
1771995902.497015,0.840906
1771995903.464504,0.967491
1771995904.399721,0.935208
1771995905.209329,0.809613
1771995906.066464,0.857120
1771995907.202943,1.136491
1771995908.023756,0.820819
1771995908.883692,0.859934
1771995909.707144,0.823454
1771995910.870030,1.162887
1771995911.647650,0.777617
1771995912.620901,0.973252
1771995913.353337,0.732440
1771995914.536377,1.183020
1771995915.295091,0.758734
1771995916.201452,0.906352
1771995917.041096,0.839649
1771995918.187649,1.146556
1771995918.985247,0.797598
1771995919.669625,0.684370
1771995920.458701,0.789083
1771995921.635020,1.176319
1771995922.326598,0.691572
1771995923.321502,0.994903
1771995924.138134,0.816637
1771995925.285234,1.147081
1771995926.095342,0.810126
1771995926.932121,0.836775
1771995927.784767,0.852648
1771995929.051179,1.266417
1771995929.870641,0.819459
1771995930.695818,0.825180
1771995931.515190,0.819367
1771995932.594093,1.078908
1771995933.376444,0.782350
1771995934.200972,0.824531
1771995935.049677,0.848696
1771995936.121102,1.071432
1771995936.941696,0.820595
1771995937.703727,0.762027
1771995938.460076,0.756322
1771995939.663283,1.203234
1771995940.488044,0.824750
1771995941.384004,0.895975
1771995942.247206,0.863198
1771995943.337098,1.089890
1771995944.093086,0.755994
1771995945.007443,0.914352
1771995945.885666,0.878225
1771995947.210041,1.324366
1771995947.981795,0.771767
1771995948.914912,0.933112
1771995949.666869,0.751962
1771995950.966237,1.299362
1771995951.861172,0.894936
1771995952.815415,0.954242
1771995953.640679,0.825260
1771995954.964865,1.324192
1771995955.687996,0.723133
1771995956.485874,0.797858
1771995957.294384,0.808525
1771995958.425358,1.130977
1771995959.200882,0.775525
1771995959.866299,0.665415
1771995960.767206,0.900910
1771995961.950271,1.183056
1771995962.796502,0.846235
1771995963.495432,0.698933
1771995964.325373,0.829939
1771995965.503113,1.177736
1771995966.362760,0.859654
1771995967.241183,0.878421
1771995967.943889,0.702705
1771995969.293776,1.349891
1771995970.131291,0.837517
1771995970.915087,0.783793
1771995971.791396,0.876308
1771995972.804253,1.012847
1771995973.588070,0.783817
1771995974.339121,0.751061
1771995975.104405,0.765284
1771995976.042575,0.938170
1771995976.817286,0.774706
1771995977.636255,0.818976
1771995978.494259,0.858004
1771995979.680670,1.186392
1771995980.503666,0.823013
1771995981.417724,0.914057
1771995982.385633,0.967912
1771995983.655397,1.269762
1771995984.376390,0.720990
1771995985.123372,0.746983
1771995986.024797,0.901426
1771995987.342863,1.318069
1771995988.172512,0.829647
1771995989.119733,0.947227
1771995989.756691,0.636953
1771995991.037597,1.280907
1771995991.805850,0.768246
1771995992.522857,0.717015
1771995993.257011,0.734152
1771995994.306230,1.049219
1771995995.252571,0.946341
1771995996.158230,0.905657
1771995996.965363,0.807135
1771995998.090718,1.125356
1771995998.979908,0.889189
1771995999.890186,0.910279
1771996000.721942,0.831754
1771996001.835316,1.113372
1771996002.598790,0.763475
1771996003.425483,0.826695
1771996004.303923,0.878440
1771996005.543644,1.239715
1771996006.316753,0.773109
1771996007.097906,0.781162
1771996007.913776,0.815865
1771996009.018533,1.104759
1771996009.781399,0.762865
1771996010.544483,0.763062
1771996011.398390,0.853933
1771996012.622823,1.224426
1771996013.474096,0.851277
1771996014.370189,0.896085
1771996015.203859,0.833677
1771996016.412734,1.208876
1771996017.549022,1.136286
1771996018.242768,0.693745
1771996018.964557,0.721787
1771996020.226446,1.261893
1771996020.980310,0.753865
1771996021.756855,0.776537
1771996022.584068,0.827212
1771996023.509103,0.925049
1771996024.367600,0.858495
1771996025.188235,0.820632
1771996025.937526,0.749295
1771996027.056582,1.119055
1771996027.939524,0.882941
1771996028.826763,0.887237
1771996029.694682,0.867913
