evolution rate,geometric mean length lived,geometric mean species population time
0.05,3381.9732303277883,192168.66715771734
0.062,1511.5723370130797,53245.43540769117
0.065,128.0,139.0
0.066,385.0,4263.0
0.073,2052.7958643161833,94158.25267348683
0.085,3053.9169209550146,175835.3130114337
0.094,110.00000000000001,423.00000000000006
0.097,2558.8505033846322,134749.25229473496
0.098,82.0,94.0
0.106,130.0,149.0
0.108,4001.0,288635.02481157397
0.12,3222.386028480255,206282.69094380038
0.131,297.20699857170257,3118.260572819404
0.132,2644.5868645680343,138023.7774206804
0.136,56.99999999999999,92.0
0.143,2129.840601265843,66800.9146720523
0.155,1974.2684438519448,70833.31322614584
0.165,150.0,499.0
0.167,3186.4816107215966,194670.27698943124
0.175,101.0,111.00000000000001
0.178,2767.8319415115297,129868.46346505515
0.179,386.99999999999994,1211.0000000000002
0.18,103.0,151.0
0.19,2553.2361673660557,136849.38027529424
0.191,138.0,153.0
0.202,1888.5588943991074,67526.52329535899
0.209,94.0,119.0
0.213,2350.7638932255572,109094.24338772117
0.216,720.0,14524.0
0.221,129.0,298.0
0.225,4001.0,290703.8748600637
0.234,136.0,146.0
0.242,188.0,298.0
0.243,143.0,153.0
0.246,221.0,446.0
0.248,3738.1041050751987,198614.83294791848
0.26,1880.003172923754,59451.37551327114
0.27,143.0,164.0
0.271,119.0,138.0
0.272,1391.3057329769738,28636.442489463017
0.277,85.0,129.0
0.283,1005.9925104826466,15239.031783730155
0.289,75.0,143.0
0.292,105.0,114.99999999999999
0.295,1675.8546804863677,45717.57461341608
0.3,118.0,250.99999999999997
0.302,99.0,404.0
0.307,623.7859440359712,8392.938306721695
0.313,120.0,150.0
0.318,835.9814750491265,9448.230550411807
0.33,682.6360670225388,22011.108922541815
0.336,81.0,89.0
0.342,2720.9999999999995,140892.00000000003
0.353,531.0,10565.000000000004
0.36,93.0,94.0
0.365,998.2531632802487,14250.524693178411
0.369,79.0,82.0
0.374,114.99999999999999,137.0
0.378,104.0,110.00000000000001
0.38,96.0,110.00000000000001
0.389,112.99999999999999,339.00000000000006
0.398,93.0,147.0
