evolution rate,length lived,species population time,population
0.316888,200,3975,19
0.180294,1380,89270,64
0.212389,160,1010,6
0.382586,85,90,1
0.072518,107,355,3
0.121395,123,146,1
0.339657,9477,711941,75
0.312163,81,89,1
0.124749,199,759,3
0.168162,103,227,2
0.28277,90,103,1
0.304872,98,100,1
0.35231,552,12392,22
0.358178,202,1410,6
0.391682,74,83,1
0.242473,3599,250694,69
0.133146,108,198,1
0.057488,100,225,2
0.050173,7258,544666,75
0.063072,151,376,2
0.340352,3879,175750,45
0.101201,346,4850,14
0.214739,260,2262,8
0.097048,151,364,2
0.272385,157,1468,9
0.337897,124,155,1
0.066905,978,23197,23
0.353636,87,96,1
0.323003,45,112,2
0.191628,216,633,2
0.231283,453,8940,19
0.316619,7244,482339,66
0.231278,398,2066,5
0.273196,1141,69515,60
0.319524,3740,288558,77
0.341049,400,1531,3
0.19352,57,58,1
0.308857,4682,346729,74
0.055784,1510,98603,65
0.210063,301,5719,19
0.353568,2924,225871,77
0.131975,164,3424,20
0.311216,97,244,2
0.115651,82,108,1
0.346885,196,654,3
0.204334,97,101,1
0.150885,58,163,2
0.082024,705,18236,25
0.232652,2976,153101,51
0.37699,89,134,1
0.184059,281,1475,5
0.055895,106,256,2
0.21189,4513,207347,45
0.122113,1090,44824,41
0.068559,3198,145147,45
0.251996,132,162,1
0.185047,84,116,1
0.131529,153,484,3
0.208458,2343,88071,37
0.397555,99,103,1
0.329333,99,156,1
0.136893,59,147,2
0.086526,7484,415877,55
0.234855,85,134,1
0.37015,96,106,1
0.224361,115,150,1
0.335499,53,63,1
0.364994,103,148,1
0.380624,54,65,1
0.074709,199,1938,9
0.097811,15000,549841,36
0.11321,2155,91991,42
0.166005,142,295,2
0.348494,53,56,1
0.187769,2735,95413,34
0.137667,60,61,1
0.135022,255,812,3
0.11892,626,19316,30
0.316063,90,92,1
0.310391,137,695,5
0.314663,1258,63537,50
0.137333,86,119,1
0.151286,55,70,1
0.16537,46,50,1
0.282096,199,272,1
0.387968,2168,115857,53
0.140693,53,56,1
0.375026,2288,113963,49
0.213377,43,44,1
0.385277,64,92,1
0.314947,140,289,2
0.118156,5578,308304,55
0.176411,63,78,1
0.180772,837,7021,8
0.134585,15000,532156,35
0.173239,164,457,2
0.247514,2705,90237,33
0.204326,109,113,1
0.330205,2584,59849,23
0.259507,183,533,2
0.21358,164,408,2
0.360849,69,86,1
0.183434,52,62,1
0.23892,45,95,2
0.08502,3329,107461,32
0.241859,332,5301,15
0.28769,95,198,2
0.225304,3549,201286,56
0.131516,90,97,1
0.154578,147,616,4
0.268618,4244,236061,55
0.258579,1994,105513,52
0.11214,1320,59397,44
0.293646,88,95,1
0.390862,109,444,4
0.35004,57,64,1
0.164654,8772,574417,65
0.321157,8595,549269,63
0.299024,144,560,3
0.132471,147,511,3
0.099806,129,306,2
0.146174,2853,215996,75
0.393917,467,1741,3
0.12821,99,194,1
0.281163,107,161,1
0.307327,3999,288922,72
0.313379,186,201,1
0.106418,152,315,2
0.388946,1062,41226,38
0.2748,95,109,1
0.137487,103,212,2
0.159918,4599,326845,71
0.097063,1304,39934,30
0.117649,118,1022,8
0.243275,107,128,1
0.299,154,437,2
0.243533,6845,491891,71
0.352991,1652,113056,68
0.105831,15000,771754,51
0.323179,1797,81296,45
0.221585,1940,92084,47
0.102805,1383,57395,41
0.191875,98,206,2
0.073172,76,91,1
0.221913,6350,454673,71
0.176973,1531,78154,51
0.11945,73,91,1
0.359757,153,300,1
0.203017,91,96,1
0.286532,104,114,1
0.381709,1399,70292,50
0.152536,15000,631137,42
0.066377,145,186,1
0.121931,399,3318,8
0.377392,1184,40343,34
0.286384,73,1090,14
0.243758,102,157,1
0.291896,77,135,1
0.13882,3256,123052,37
0.29223,2707,126434,46
0.337785,3199,134064,41
0.228318,147,1223,8
0.198231,564,6934,12
0.181482,704,17166,24
0.119225,7273,318053,43
