evolution rate,length lived,species population time,population
0.341667,52,144,2
0.287012,207,2968,14
0.182128,276,586,2
0.252573,88,115,1
0.126874,861,78416,91
0.338619,86,161,1
0.237942,564,107087,189
0.19398,568,20749,36
0.300337,60,108,1
0.244477,642,119272,185
0.17936,873,113385,129
0.295666,204,785,3
0.105936,82,190,2
0.246731,551,19478,35
0.293145,86,103,1
0.353312,279,5711,20
0.068902,466,29641,63
0.282404,3005,302614,100
0.399911,397,16667,41
0.056948,129,1935,15
0.075471,737,28095,38
0.393673,86,248,2
0.183111,87,103,1
0.313023,1001,54383,54
0.125351,68,100,1
0.073333,260,24855,95
0.345333,97,150,1
0.097446,686,7699,11
0.08525,977,80887,82
0.18756,141,307,2
0.068779,487,15821,32
0.377274,99,160,1
0.211941,88,110,1
0.083398,71,132,1
0.298749,75,115,1
0.309052,110,328,2
0.112846,861,93977,109
0.210083,1927,218773,113
0.237402,106,456,4
0.217541,96,106,1
0.195996,1689,165631,98
0.050345,984,17154,17
0.385194,166,603,3
0.16561,94,98,1
0.134958,860,61432,71
0.23369,328,5029,15
0.264768,57,98,1
0.067264,1095,108653,99
0.113867,340,9832,28
0.317216,2105,107839,51
0.207069,170,790,4
0.146543,1328,25741,19
0.172141,148,450,3
0.095214,258,1168,4
0.337273,85,89,1
0.360318,60,97,1
0.219335,50,139,2
0.33,68,795,11
0.079604,501,39020,77
0.304763,168,2852,16
0.244521,141,393,2
0.236935,109,196,1
0.112761,786,39503,50
0.196538,196,684,3
0.193328,535,27231,50
0.064227,111,145,1
0.05,872,73606,84
0.353114,758,64964,85
0.297574,122,364,2
0.315347,406,24174,59
0.297556,389,24279,62
0.084187,492,1538,3
0.218248,217,3245,14
0.138949,367,11146,30
0.120298,736,32561,44
0.342033,79,148,1
0.214548,393,4664,11
0.237257,149,416,2
0.336609,85,254,2
0.133169,112,868,7
0.373156,94,313,3
0.294317,184,1252,6
0.157717,102,162,1
0.356185,146,1721,11
0.051182,1724,62580,36
0.287407,62,84,1
0.382104,66,88,1
0.313616,1744,112479,64
0.253282,1610,58639,36
0.164903,54,89,1
0.117949,78,142,1
0.074847,862,96672,112
0.307486,460,5907,12
0.24248,229,1599,6
0.28585,122,407,3
0.372481,541,8266,15
0.260616,214,1290,6
0.130303,61,102,1
0.061667,350,83140,237
0.381754,155,1926,12
0.395418,415,8592,20
0.371364,71,224,3
0.099857,1121,126541,112
0.354837,240,6576,27
0.265515,557,108578,194
0.321574,62,80,1
0.157373,31,38,1
0.250782,213,971,4
0.183865,1051,35119,33
0.166601,119,164,1
0.375339,88,281,3
0.378095,71,144,2
0.358033,75,94,1
0.0968,638,18730,29
0.342222,71,105,1
0.078159,1526,43511,28
0.29353,1127,197730,175
0.248523,139,492,3
0.261095,190,514,2
0.125255,861,50904,59
0.343797,526,12142,23
0.159638,4001,237702,59
0.061667,1337,126560,94
0.233233,80,113,1
0.109883,457,1958,4
0.330824,85,104,1
0.214108,1223,46605,38
0.210728,124,509,4
0.278122,444,36848,82
0.135307,89,194,2
0.066084,1433,34902,24
0.225834,2244,150198,66
0.352768,406,23382,57
0.394984,82,98,1
0.091587,861,57323,66
0.124146,332,6215,18
0.209968,614,92757,151
0.198252,108,251,2
0.207999,84,230,2
0.397433,72,103,1
0.356388,84,104,1
0.091704,860,55434,64
0.091482,444,649,1
0.122674,748,77631,103
0.236221,160,742,4
0.075561,602,28356,47
0.073333,663,15459,23
0.225185,108,158,1
0.260999,87,192,2
0.388311,151,702,4
0.247019,74,109,1
0.205322,135,248,1
0.188901,90,99,1
0.137251,1723,125153,72
0.154048,1331,118018,88
0.320061,80,135,1
0.118408,861,121440,141
0.218328,148,386,2
0.188652,698,50675,72
0.168756,695,37086,53
0.171563,41,82,2
0.213948,81,145,1
0.249626,454,19064,41
0.207584,83,205,2
0.26724,135,282,2
0.334305,176,829,4
0.10021,76,107,1
0.393946,74,179,2
0.130955,206,9876,47
0.270141,104,384,3
0.177173,699,26502,37
0.090202,862,68285,79
0.333998,634,15958,25
0.234654,139,242,1
0.090546,861,114227,132
0.202203,166,4432,26
0.149236,219,4646,21
0.288621,92,232,2
0.196491,986,34762,35
0.139384,432,25736,59
0.18404,64,93,1
0.178333,245,3234,13
0.09632,1723,259917,150
0.270642,500,23120,46
0.090607,771,39503,51
0.30977,65,111,1
0.359149,245,4055,16
0.175951,59,99,1
0.051928,1004,59734,59
0.063333,1871,65724,35
0.249617,171,572,3
0.074643,830,21005,25
0.189569,75,84,1
0.295479,112,146,1
0.30206,78,98,1
0.147708,783,37768,48
0.249979,340,12990,38
0.094809,1104,43278,39
0.349168,1380,104388,75
0.330463,154,485,3
0.103777,571,39936,69
0.08349,660,18637,28
0.38015,77,89,1
0.184303,105,107,1
0.098844,860,146075,169
0.351391,188,648,3
0.13074,563,50735,90
0.179031,771,117329,152
0.240526,2254,96471,42
0.108333,778,13452,17
0.150269,99,224,2
0.060896,861,138969,161
0.133355,1049,23356,22
0.191275,715,130830,182
0.332409,109,111,1
0.362899,171,671,3
0.128907,79,106,1
0.371408,90,154,1
0.076429,665,18810,28
0.214581,903,164692,182
0.09496,861,70991,82
0.224582,1085,61977,57
0.394875,394,19693,49
0.135223,90,108,1
0.314089,125,527,4
0.38037,98,199,2
0.34647,161,687,4
0.343902,86,100,1
0.124518,2316,235959,101
0.09513,86,813,9
0.195292,75,437,5
0.373849,126,463,3
0.167268,2086,138775,66
0.326548,100,149,1
0.243041,78,112,1
0.301769,100,112,1
0.239043,138,332,2
0.245347,280,3396,12
0.092812,475,4974,10
0.052008,202,538,2
0.313912,73,140,1
0.386006,715,141982,198
0.16273,890,24893,27
0.172498,1494,84993,56
0.370294,141,343,2
0.106714,898,65183,72
0.239061,243,19535,80
0.27195,102,485,4
0.379293,89,211,2
0.084146,860,75493,87
0.12519,99,503,5
0.367298,64,146,2
0.055389,1722,169308,98
0.104278,806,50013,62
0.254993,65,98,1
0.379676,85,147,1
0.38369,83,97,1
0.091996,1605,131395,81
0.393089,146,2999,20
0.344953,558,24959,44
0.350229,84,153,1
0.103653,842,34153,40
0.166667,506,14744,29
0.184649,471,142398,302
0.11938,995,67886,68
0.161383,655,33420,51
0.209997,106,271,2
0.340956,53,89,1
0.194951,256,2204,8
0.235275,176,491,2
0.212872,73,95,1
0.319547,92,238,2
0.125581,388,25480,65
0.349734,105,264,2
0.099275,117,520,4
0.315775,113,338,2
0.059306,703,50308,71
0.382868,184,2987,16
0.267736,339,15205,44
0.207996,82,95,1
0.057849,861,57015,66
0.32805,153,1578,10
0.192197,413,49004,118
0.11507,105,469,4
0.067587,862,154792,179
0.124204,516,3515,6
0.070999,842,25940,30
0.23107,662,18441,27
0.144645,861,59615,69
0.312882,80,145,1
0.241238,559,8649,15
0.159739,63,201,3
0.087134,811,78075,96
0.249904,366,15055,41
0.184044,1068,63994,59
0.116569,860,22885,26
0.270053,158,3261,20
0.368833,320,10284,32
0.184812,288,4488,15
0.390889,79,80,1
0.388655,102,407,3
0.068322,1348,43202,32
0.372904,77,206,2
0.242378,85,133,1
0.397275,114,515,4
0.355988,103,169,1
0.191158,133,1359,10
0.147608,1036,76001,73
0.372208,93,96,1
0.296542,469,19537,41
0.173977,845,93042,110
0.202587,3263,302637,92
0.349176,911,54462,59
0.245164,71,137,1
0.322175,389,5254,13
0.373719,61,147,2
0.153786,1399,85003,60
0.145114,261,6706,25
0.30129,78,102,1
0.082189,584,85250,145
0.057743,773,73336,94
0.259312,716,34199,47
0.358,1003,28937,28
0.286242,1070,42537,39
0.288969,101,213,2
0.260671,225,1159,5
0.223127,102,162,1
0.108309,1931,146984,76
0.059708,295,789,2
0.138762,860,91201,106
0.056092,4001,367500,91
0.124782,88,108,1
0.264242,157,397,2
0.271805,118,476,4
0.210345,131,462,3
0.204056,74,183,2
0.184271,70,191,2
0.153104,106,247,2
0.316353,76,151,1
0.171185,704,64777,92
0.227451,101,196,1
0.231286,772,41485,53
0.351247,111,386,3
0.137643,439,6232,14
0.170063,2584,316880,122
0.294542,190,2515,13
0.250275,48,91,1
0.067104,662,9583,14
0.144881,962,57949,60
0.096483,8,10,1
0.150066,183,363,1
0.133567,1534,88104,57
0.262169,2050,100640,49
0.095754,1137,57960,50
0.145057,226,3158,13
0.075391,472,15683,33
0.086466,59,63,1
0.33603,677,21033,31
0.203648,2647,209928,79
0.380888,78,100,1
0.348529,88,98,1
0.098122,1624,44753,27
0.165563,72,100,1
0.12,586,12521,21
0.3147,82,87,1
0.319588,95,112,1
0.271217,84,154,1
0.359595,220,1560,7
0.177096,696,32872,47
0.098263,1427,88251,61
0.250404,150,789,5
0.306129,304,25753,84
0.152632,548,25744,46
0.333565,110,253,2
0.180796,240,15335,63
0.366515,403,5382,13
0.111809,782,75774,96
0.387465,345,5860,16
0.149606,167,253,1
0.111994,190,255,1
0.359643,308,1820,5
0.294769,520,35251,67
0.36452,58,89,1
0.145359,72,95,1
0.348612,220,7099,32
0.2002,175,530,3
0.207055,67,375,5
0.307966,91,109,1
0.36342,73,107,1
0.232441,72,156,2
0.336259,142,1427,10
0.338231,224,864,3
0.111292,1723,165613,96
0.183675,2136,190145,89
0.267838,79,359,4
0.103952,861,144922,168
0.128391,86,97,1
0.205012,388,16340,42
0.351055,110,208,1
0.119713,749,44438,59
0.317752,403,10390,25
0.184533,4001,256668,64
0.085,1098,98767,89
0.130246,1724,163377,94
0.236636,592,39075,66
0.14249,278,14078,50
0.241994,105,335,3
0.073333,838,14988,17
0.061667,1850,161979,87
0.135157,151,755,5
0.168418,285,1906,6
0.238912,79,252,3
0.121001,861,100595,116
0.161237,85,112,1
0.328405,537,33923,63
0.261893,50,98,1
0.156808,130,279,2
0.225903,189,1120,5
0.380379,186,1078,5
0.184356,99,197,1
0.07401,828,83063,100
0.287154,102,154,1
0.175334,123,320,2
0.309326,179,1107,6
0.351161,248,2571,10
0.356189,344,3774,10
0.211917,59,107,1
0.243325,51,97,1
0.257225,97,197,2
0.256583,52,100,1
0.328109,93,142,1
0.079909,421,8409,19
0.260311,73,222,3
0.199299,353,2255,6
0.223567,86,144,1
0.091287,456,20137,44
0.16042,247,17943,72
0.187433,56,96,1
0.1773,4001,444475,111
0.05,1171,66963,57
0.394153,415,22235,53
0.173251,584,25444,43
0.067993,1722,158689,92
0.123849,392,13379,34
0.093754,773,123900,160
0.176549,330,23179,70
0.138842,890,111504,125
0.098145,166,293,1
0.141564,372,6204,16
0.232849,193,320,1
0.331452,92,98,1
0.067496,861,157545,182
0.126746,209,606,2
0.141941,569,7112,12
0.197745,1118,43320,38
0.329109,588,10348,17
0.138891,92,95,1
0.150243,446,6773,15
0.26039,51,87,1
0.213333,161,2251,13
0.386051,140,2143,15
0.291005,1177,49684,42
0.236667,3980,345475,86
0.219339,815,26856,32
0.324349,89,240,2
0.241166,93,162,1
0.083475,295,1225,4
0.233038,73,111,1
0.203392,59,107,1
0.350249,106,205,1
0.163203,121,195,1
0.248483,112,229,2
0.099019,93,179,1
0.313515,128,634,4
0.262238,319,15434,48
0.125553,592,64473,108
0.119627,732,33594,45
0.271744,1615,81344,50
0.358589,114,140,1
0.057043,111,136,1
0.242368,95,99,1
0.293598,256,7139,27
0.188679,557,66059,118
0.186869,467,20698,44
0.093839,379,36929,97
0.262874,74,147,1
0.233039,81,95,1
0.192158,474,9575,20
0.114733,656,76121,116
0.082751,454,2736,6
0.396688,1542,169639,110
0.05,308,45978,149
0.283896,81,162,2
0.389864,100,219,2
0.098815,194,763,3
0.052268,1691,126196,74
0.062143,2664,52666,19
0.213764,225,312,1
0.135236,543,10440,19
0.153748,860,162772,189
0.222277,140,794,5
0.248545,1074,50407,46
0.072205,858,89927,104
0.253926,196,798,4
0.25284,80,141,1
0.119365,317,776,2
0.172642,71,88,1
0.310964,140,1118,7
0.370085,100,151,1
0.126519,57,147,2
0.303542,1293,60972,47
0.3743,276,5698,20
0.061667,734,10618,14
0.08806,826,24334,29
0.384545,106,246,2
0.305316,1517,217089,143
0.093948,261,13826,52
0.268328,194,5647,29
0.108459,82,111,1
0.096948,612,62762,102
0.084922,1030,140550,136
0.183108,227,2051,9
0.392931,68,141,2
0.327193,104,169,1
0.164242,66,113,1
0.326052,185,1442,7
0.275894,77,95,1
0.367939,72,110,1
0.05071,1724,142364,82
0.205441,355,27346,77
0.240373,136,379,2
0.067238,861,69782,81
0.146663,154,948,6
0.289453,77,146,1
0.241226,155,1051,6
0.139164,698,21021,30
0.063922,423,26060,61
0.398358,90,148,1
0.380351,774,43891,56
0.260637,1423,80865,56
0.106818,242,14472,59
0.172529,2277,163234,71
0.207089,132,650,4
0.217169,749,50060,66
0.25774,110,239,2
0.290157,108,278,2
0.056067,1363,68705,50
0.308364,60,137,2
