timestamp,interval_seconds
1772030023.227352,0.780119
1772030024.019567,0.792442
1772030024.854985,0.835402
1772030025.569263,0.714283
1772030026.266363,0.697106
1772030027.325620,1.059257
1772030028.140491,0.814852
1772030028.917524,0.777051
1772030029.783763,0.866243
1772030030.721873,0.938099
1772030031.548612,0.826755
1772030032.459696,0.911079
1772030033.187078,0.727384
1772030034.357239,1.170148
1772030035.266571,0.909348
1772030036.057338,0.790769
1772030036.835344,0.778001
1772030038.126124,1.290783
1772030038.811607,0.685467
1772030039.709757,0.898155
1772030040.602702,0.892951
1772030041.618706,1.016010
1772030042.504869,0.886161
1772030043.325917,0.821041
1772030044.225181,0.899246
1772030045.465938,1.240781
1772030046.446186,0.980246
1772030047.212216,0.766027
1772030048.053902,0.841687
1772030049.166062,1.112162
1772030050.026498,0.860439
1772030050.830193,0.803688
1772030051.646704,0.816497
1772030052.720640,1.073957
1772030053.246145,0.525506
1772030053.967530,0.721384
1772030054.737506,0.769971
1772030055.909939,1.172439
1772030056.790862,0.880917
1772030057.636348,0.845489
1772030058.503075,0.866729
1772030059.658726,1.155652
1772030060.389240,0.730512
1772030061.559927,1.170658
1772030062.506169,0.946274
1772030063.558393,1.052221
1772030064.352027,0.793636
1772030065.094816,0.742788
1772030065.899271,0.804453
1772030067.102654,1.203382
1772030067.985115,0.882463
1772030068.778085,0.792967
1772030069.685930,0.907849
1772030070.918351,1.232424
1772030071.694529,0.776174
1772030072.566223,0.871693
1772030073.207533,0.641314
1772030074.214313,1.006760
1772030075.091687,0.877391
1772030076.015989,0.924302
1772030076.949214,0.933225
1772030078.066733,1.117515
1772030078.968092,0.901360
1772030079.877918,0.909825
1772030080.777661,0.899747
1772030081.949968,1.172302
1772030082.928145,0.978181
1772030083.715103,0.786960
1772030084.614253,0.899146
1772030085.723197,1.108948
1772030086.606757,0.883560
1772030087.513849,0.907091
1772030088.414617,0.900768
1772030089.437403,1.022787
1772030090.305176,0.867747
1772030091.078447,0.773294
1772030091.866776,0.788325
1772030093.115499,1.248727
1772030093.906234,0.790730
1772030094.764701,0.858472
1772030095.570755,0.806051
1772030096.779531,1.208780
1772030097.610545,0.831010
1772030098.279656,0.669115
1772030099.079228,0.799571
1772030100.099666,1.020438
1772030100.941523,0.841858
1772030101.656851,0.715324
1772030102.394258,0.737410
1772030103.654594,1.260337
1772030104.386316,0.731718
1772030105.118637,0.732316
1772030105.956002,0.837372
1772030106.904633,0.948635
1772030107.910082,1.005448
1772030108.662518,0.752435
1772030109.498149,0.835629
1772030110.481731,0.983582
1772030111.351160,0.869349
1772030112.139376,0.788298
1772030113.009573,0.870189
