evolution rate,length lived,species population time,population
0.073333,70,234,3
0.064638,179,390,2
0.329244,123,422,3
0.19,4001,288332,72
0.276612,117,130,1
0.12,4001,290372,72
0.067755,111,348,3
0.178333,4001,272602,68
0.096667,4001,287438,71
0.218234,93,101,1
0.248333,4001,277472,69
0.270898,84,92,1
0.12,4001,264782,66
0.069578,215,747,3
0.259129,86,142,1
0.306667,259,1821,7
0.143333,4001,288447,72
0.065337,426,11958,28
0.096667,4001,265436,66
0.183736,375,1783,4
0.298183,200,361,1
0.201667,4001,268993,67
0.236667,4001,262023,65
0.342039,122,189,1
0.05,3333,229790,68
0.295,363,6406,17
0.151488,88,90,1
0.12,275,4681,17
0.248333,4001,233783,58
0.096667,4001,270906,67
0.292872,119,212,1
0.166682,95,106,1
0.108333,4001,297859,74
0.26,4001,261602,65
0.263212,101,119,1
0.271667,4001,277518,69
0.183915,83,112,1
0.26,51,61,1
0.168895,89,333,3
0.073333,4001,229041,57
0.262286,80,88,1
0.201667,4001,308086,77
0.349449,216,513,2
0.341667,59,563,9
0.248333,1177,23380,19
0.389373,121,199,1
0.201667,272,3684,13
0.178333,4001,235721,58
0.061667,4001,298588,74
0.143333,3105,215437,69
0.388333,107,1102,10
0.193801,80,81,1
0.318333,4001,239432,59
0.201667,1253,45592,36
0.305344,110,215,1
0.365,114,811,7
0.229966,188,1876,9
0.391753,288,2948,10
0.26,1020,31038,30
0.12,4001,275503,68
0.225,4001,291873,72
0.225017,903,8269,9
0.142393,128,318,2
0.061667,354,4283,12
0.248333,1559,41771,26
0.342737,294,2550,8
0.236667,4001,272206,68
0.155,1301,22538,17
0.12392,326,9795,30
0.12,4001,262570,65
0.295,3911,198381,50
0.250754,35,43,1
0.085,4001,293441,73
0.218206,98,101,1
0.236667,3802,199719,52
0.258694,318,862,2
0.39424,269,2192,8
0.271667,336,4106,12
0.074191,99,154,1
0.12,4001,297369,74
0.310929,79,194,2
0.155,4001,311648,77
0.061667,1058,65137,61
0.075568,215,900,4
0.143333,4001,279812,69
0.061667,1132,103934,91
0.218689,110,302,2
0.213333,4001,320335,80
0.166667,4001,263215,65
0.381488,553,2780,5
0.398512,93,109,1
0.283333,448,10616,23
0.152018,157,521,3
0.19,4001,260160,65
0.085,2413,154104,63
0.26,4001,281737,70
0.306667,1491,44800,30
0.161173,357,3110,8
0.225,4001,278408,69
0.126092,119,141,1
0.056892,113,338,2
0.201667,718,24383,33
0.059336,493,16335,33
0.26,389,8927,22
0.154081,80,101,1
0.166667,4001,283636,70
0.33,1421,50463,35
0.160953,250,1236,4
0.295,839,16443,19
0.085,3084,187008,60
0.283333,94,1089,11
0.090168,90,92,1
0.33,1503,42885,28
0.166667,4001,301116,75
0.131667,4001,275822,68
0.306667,1655,61139,36
0.058563,142,189,1
0.155,4001,266076,66
0.073333,1023,14193,13
0.05,4001,233673,58
0.376667,1404,70958,50
0.248333,4001,238227,59
0.131667,2536,173679,68
0.12,4001,265747,66
0.295,1671,47748,28
0.236667,4001,276203,69
0.115816,54,56,1
0.353333,64,440,6
0.143333,1565,39031,24
0.236667,4001,252318,63
0.388333,1126,59571,52
0.318333,4001,284441,71
0.396455,431,14663,34
0.201667,4001,292956,73
0.333861,105,107,1
0.155,4001,275498,68
0.108333,4001,266987,66
0.346918,133,193,1
0.155,4001,239491,59
0.278952,97,98,1
0.133596,155,446,2
0.213333,4001,236989,59
0.178333,1028,31063,30
0.236667,4001,298583,74
0.340568,92,97,1
0.295,4001,279671,69
0.053648,103,133,1
0.248333,365,2601,7
0.166667,1430,64365,45
0.363055,88,105,1
0.26,4001,270308,67
0.19,1292,42793,33
0.108333,2319,135492,58
0.178333,4001,263418,65
0.387579,431,15771,36
0.061667,804,52491,65
0.271667,4001,264180,66
0.296878,128,156,1
0.318333,674,4097,6
0.20892,647,21237,32
0.05,1316,59932,45
0.061667,2323,138723,59
0.245919,129,145,1
0.301187,4001,268997,67
0.186457,88,93,1
0.272601,337,1045,3
0.213333,330,8364,25
0.185015,215,1464,6
0.318333,4001,261046,65
0.051804,123,143,1
0.155,4001,291772,72
0.134648,431,3415,7
0.19,4001,266692,66
0.071897,62,137,2
0.073333,3126,221479,70
0.061667,125,1536,12
0.379576,91,101,1
0.318333,3661,193363,52
0.239077,191,488,2
0.166667,4001,284016,70
0.236667,2183,72529,33
0.143333,4001,245534,61
0.12,4001,257100,64
0.249866,75,89,1
0.166667,4001,289642,72
0.236667,1368,27983,20
0.143333,4001,260058,64
0.12,2548,160573,63
0.225,4001,201779,50
0.295,4001,251987,62
0.255838,256,429,1
0.131667,4001,312845,78
0.108333,1070,37227,34
0.073333,2350,154251,65
0.33,4001,256696,64
0.12,4001,254367,63
0.365,1889,51257,27
0.318333,4001,260711,65
0.213333,1009,16715,16
0.352281,103,106,1
0.166667,4001,287281,71
0.155,1830,126815,69
0.33,2935,148848,50
0.248333,4001,209583,52
0.26,2231,104948,47
0.248333,4001,210825,52
0.271667,2340,116395,49
0.248333,4001,267900,66
0.173939,95,102,1
0.341667,337,5111,15
0.315862,134,184,1
0.201667,4001,303496,75
0.201667,1195,20951,17
0.255225,108,241,2
0.108632,241,372,1
0.12,4001,322987,80
0.096667,4001,292745,73
0.357767,223,531,2
