evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,233.0,1129.0
0.052,108.66666666666667,224.0
0.056,134.0,351.0
0.058,211.0,550.5
0.06,57.0,239.0
0.061,66.0,211.0
0.063,87.0,167.5
0.065,129.0,386.5
0.066,92.0,362.0
0.068,375.0,1707.0
0.069,173.8,575.8
0.071,205.0,871.0
0.072,69.5,95.0
0.073,86.0,110.0
0.074,372.6666666666667,3957.6666666666665
0.075,130.66666666666666,245.66666666666666
0.076,264.0,1373.6666666666667
0.077,362.0,1091.0
0.078,103.0,207.0
0.079,230.0,610.0
0.08,90.0,250.0
0.083,57.5,102.0
0.084,666.0,6320.0
0.085,834.0,3194.0
0.086,260.0,850.5
0.087,67.0,106.0
0.088,112.0,363.3333333333333
0.09,85.0,268.0
0.092,12.0,15.0
0.093,346.0,1295.0
0.095,64.0,106.0
0.097,233.0,636.5
0.098,264.6666666666667,1595.3333333333333
0.099,56.0,114.5
0.1,423.3333333333333,4302.666666666667
0.101,99.0,136.0
0.102,82.0,146.0
0.104,656.0,6932.0
0.105,139.0,384.0
0.106,287.0,1578.0
0.107,108.5,269.5
0.108,135.5,699.0
0.109,291.5,1715.0
0.11,99.0,364.25
0.111,194.5,1268.5
0.112,432.0,1583.0
0.113,541.0,2707.0
0.114,87.0,112.0
0.115,276.5,1283.0
0.116,263.5,1052.0
0.118,644.0,5397.0
0.12,259.3333333333333,876.6666666666666
0.121,78.0,123.5
0.122,568.0,4462.0
0.123,463.5,4670.0
0.124,22.0,34.0
0.125,254.0,1164.5
0.126,244.0,1842.0
0.127,458.0,2156.0
0.128,543.5,4003.5
0.13,174.33333333333334,650.3333333333334
0.131,96.0,300.0
0.133,325.5,3495.0
0.135,197.83333333333334,951.8333333333334
0.136,77.0,85.0
0.137,78.0,123.0
0.138,277.0,2265.0
0.139,212.0,253.0
0.14,268.0,924.0
0.142,249.0,1166.3333333333333
0.144,434.5,2844.0
0.147,67.5,100.5
0.148,603.0,2966.0
0.149,468.0,2369.0
0.15,228.0,1314.0
0.151,76.0,98.0
0.152,316.0,1113.5
0.154,94.0,95.0
0.155,729.25,6973.0
0.158,101.0,157.0
0.162,320.8,2864.8
0.164,174.0,827.0
0.165,563.0,4406.0
0.166,414.5,4042.5
0.167,149.0,398.0
0.168,225.0,594.0
0.169,302.3333333333333,1569.6666666666667
0.17,129.5,611.5
0.172,389.0,1614.5
0.175,120.5,269.5
0.179,88.0,90.0
0.18,247.0,752.0
0.181,351.5,2174.5
0.183,148.33333333333334,475.3333333333333
0.187,374.5,1850.5
0.19,399.3333333333333,2045.0
0.192,132.0,318.0
0.194,92.0,199.0
0.196,135.2,475.6
0.197,270.0,2673.0
0.199,946.0,6947.0
0.204,130.33333333333334,485.0
0.205,124.0,539.0
0.206,242.0,865.0
0.207,94.0,104.0
0.208,122.0,248.0
0.21,294.6666666666667,956.6666666666666
0.211,368.5,4153.5
0.214,708.0,4335.0
0.217,897.0,9299.0
0.218,382.0,1900.0
0.219,346.0,2566.6666666666665
0.22,166.0,360.0
0.223,328.0,1444.0
0.224,968.0,7803.0
0.226,92.0,95.0
0.227,319.5,2784.5
0.228,98.0,104.0
0.229,95.5,231.0
0.23,326.0,2220.25
0.233,293.0,2380.0
0.234,300.0,961.0
0.235,245.0,1186.0
0.236,347.0,1428.0
0.237,166.0,200.0
0.24,138.0,1100.0
0.242,323.0,987.5
0.243,221.0,453.0
0.244,115.0,204.0
0.246,196.5,464.0
0.248,244.0,1800.3333333333333
0.249,85.0,191.5
0.25,741.0,7695.0
0.251,277.0,1360.0
0.253,1034.0,5697.0
0.254,289.0,3117.0
0.255,201.5,1226.5
0.256,185.0,812.5
0.262,144.0,307.0
0.263,99.0,139.0
0.264,172.0,773.0
0.266,63.0,90.0
0.267,390.0,2618.0
0.27,84.0,152.0
0.272,96.0,173.5
0.274,148.0,295.0
0.275,77.66666666666667,135.66666666666666
0.278,955.0,4728.0
0.283,754.0,5619.0
0.285,332.3333333333333,2444.0
0.286,91.0,371.0
0.29,136.0,218.0
0.292,77.0,95.0
0.295,67.0,106.0
0.297,101.0,170.0
0.302,116.0,136.0
0.303,120.0,368.0
0.307,789.0,11117.0
0.308,140.0,393.0
0.309,60.0,147.0
0.31,220.0,1111.0
0.311,110.0,218.0
0.312,109.0,258.0
0.319,145.5,573.5
0.327,147.0,522.0
0.33,103.0,178.0
0.331,269.0,2595.0
0.332,635.0,6168.0
0.336,62.0,96.0
0.339,137.0,333.0
0.34,92.0,191.0
0.351,341.0,1417.5
0.353,70.0,93.5
0.357,90.0,210.0
0.365,104.0,113.0
0.366,64.0,94.0
0.367,121.0,299.0
0.373,53.0,97.0
0.374,152.0,489.0
0.376,103.0,264.0
0.378,122.0,436.0
0.379,69.0,143.0
0.384,82.0,94.0
0.393,354.0,5140.0
0.4,76.0,94.0
