evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,53.0,68.0
0.052,295.5,17614.0
0.053,700.0,67588.0
0.055,268.0,8743.0
0.057,331.0,105346.0
0.058,260.0,480.0
0.06,797.0,14873.0
0.061,348.0,164578.0
0.062,139.0,5189.0
0.063,122.0,203.0
0.066,473.0,2491.0
0.067,141.0,5308.0
0.072,348.5,69312.5
0.074,318.0,20833.0
0.077,349.0,18179.0
0.078,373.0,22967.0
0.082,349.0,15008.0
0.088,348.0,41377.0
0.089,135.0,10305.0
0.09,349.0,33479.0
0.091,401.0,2293.0
0.094,345.0,7074.0
0.097,544.5,19018.5
0.098,51.0,267.0
0.1,369.5,65190.5
0.101,114.0,258.0
0.102,268.0,15018.5
0.115,108.0,4551.0
0.116,657.0,38652.0
0.119,378.0,27234.0
0.121,128.0,369.0
0.122,450.5,20912.5
0.124,97.66666666666667,414.6666666666667
0.126,349.0,155705.0
0.127,228.0,1408.0
0.13,700.0,62863.0
0.132,209.0,5423.0
0.134,339.0,24391.0
0.14,87.0,99.0
0.141,385.0,20769.0
0.143,162.0,792.0
0.145,62.0,492.0
0.147,207.0,2014.0
0.151,349.0,35383.0
0.154,175.0,678.0
0.155,49.0,138.0
0.156,60.0,92.0
0.161,84.0,102.0
0.17,195.0,922.0
0.173,197.0,2713.5
0.176,808.5,75849.5
0.178,45.0,85.0
0.179,347.0,11110.0
0.182,688.0,69421.0
0.183,1897.5,145543.5
0.184,290.0,4992.0
0.188,1638.0,127163.0
0.19,76.0,94.0
0.191,114.0,149.0
0.194,63.0,100.0
0.196,651.0,89075.0
0.207,3945.0,235389.0
0.208,59.0,124.0
0.21,595.0,18082.0
0.212,656.0,76839.0
0.213,61.0,581.0
0.216,519.0,48763.0
0.217,1861.0,289580.0
0.218,303.3333333333333,31312.0
0.221,97.0,196.0
0.222,611.0,21898.0
0.225,54.0,191.0
0.226,2786.0,183668.0
0.228,109.0,322.0
0.231,246.5,11768.0
0.237,47.0,87.0
0.238,1343.0,46498.0
0.242,547.0,28293.0
0.243,645.5,18969.5
0.245,55.0,96.0
0.249,502.0,35149.0
0.25,485.0,11552.0
0.256,349.0,3087.0
0.257,682.0,74531.0
0.259,585.0,48078.0
0.261,196.0,416.0
0.264,659.0,103787.0
0.266,299.0,5705.0
0.267,123.0,994.0
0.268,81.0,133.0
0.269,358.0,12443.5
0.27,55.0,89.0
0.272,290.5,10120.5
0.275,546.5,75381.0
0.28,55.0,97.0
0.281,304.0,11145.0
0.283,118.0,1558.0
0.285,241.5,3603.0
0.293,103.0,105.0
0.295,309.0,2268.0
0.299,194.0,946.0
0.304,285.0,2644.0
0.306,192.0,1420.0
0.307,160.0,722.0
0.308,50.0,80.0
0.313,561.5,20607.0
0.314,134.0,675.0
0.317,336.0,6102.0
0.321,192.0,1334.0
0.323,184.0,1864.5
0.324,150.0,923.0
0.325,239.0,8933.5
0.327,100.0,275.0
0.334,589.0,12810.0
0.34,193.0,1436.0
0.343,267.0,9209.0
0.344,301.0,3163.0
0.345,64.0,81.0
0.346,1054.5,67753.0
0.348,698.0,54963.0
0.356,286.0,8391.0
0.358,707.0,112997.0
0.363,65.0,152.0
0.364,116.0,507.0
0.368,120.0,445.0
0.375,75.0,96.0
0.378,881.0,125740.0
0.38,147.0,918.0
0.383,690.0,18220.0
0.385,120.0,250.0
0.387,56.0,96.0
0.39,89.0,256.0
0.393,70.0,92.0
0.397,167.0,1248.0
