evolution rate,geometric mean length lived,geometric mean species population time
0.051,53.0,68.0
0.052,295.27614194174237,17613.160193446256
0.053,699.9999999999999,67587.99999999999
0.055,268.0,8742.999999999996
0.057,331.0,105346.00000000003
0.058,260.0,480.0
0.06,797.0000000000001,14872.999999999996
0.061,348.0,164577.99999999994
0.062,139.0,5188.999999999999
0.063,122.0,202.99999999999997
0.066,473.00000000000006,2491.0
0.067,108.54031509075325,1309.2471118929384
0.072,348.49964131975804,69168.05187367939
0.074,318.0,20833.000000000007
0.077,349.0,18178.999999999993
0.078,373.0,22966.999999999996
0.082,349.0,15007.999999999998
0.088,348.0,41377.0
0.089,135.0,10304.999999999996
0.09,349.0,33479.00000000001
0.091,401.0,2292.9999999999995
0.094,345.0,7074.000000000001
0.097,544.4887510316444,18925.69919448156
0.098,51.0,267.0
0.1,368.9308878367329,11951.986445775445
0.101,113.99999999999999,258.0
0.102,241.594701928664,14652.249997867222
0.115,108.0,4551.0
0.116,657.0,38651.99999999998
0.119,377.99999999999994,27234.000000000004
0.121,128.0,368.99999999999994
0.122,449.32616215840363,20328.046290777682
0.124,96.91230959714954,285.8824887671574
0.126,349.0,155704.99999999994
0.127,227.99999999999997,1407.9999999999998
0.13,699.9999999999999,62863.00000000002
0.132,209.0,5423.0
0.134,339.00000000000006,24391.000000000007
0.14,87.0,99.0
0.141,385.0,20769.000000000007
0.143,162.0,792.0000000000001
0.145,62.0,492.0
0.147,206.99999999999997,2014.0
0.151,349.0,35383.000000000015
0.154,175.0,678.0
0.155,49.0,138.0
0.156,60.0,92.0
0.161,84.0,102.0
0.17,195.0,922.0000000000002
0.173,178.66169147301832,1137.6510888668809
0.176,552.2517541846292,20242.429399654582
0.178,45.0,85.0
0.179,347.0,11110.0
0.182,687.9999999999999,69421.00000000003
0.183,1093.8263116235594,34041.457812496796
0.184,290.0,4992.0
0.188,1638.0,127163.00000000006
0.19,76.0,94.0
0.191,113.99999999999999,149.0
0.194,63.0,100.0
0.196,375.2026119312071,5369.735189001408
0.207,3945.000000000001,235389.0000000001
0.208,59.0,124.0
0.21,594.9999999999999,18081.999999999993
0.212,655.9999999999999,76838.99999999999
0.213,61.0,580.9999999999999
0.216,519.0,48763.000000000015
0.217,1861.0000000000002,289580.0
0.218,207.34596396989184,1562.0035414752244
0.221,97.0,196.0
0.222,611.0,21898.0
0.225,54.0,191.0
0.226,2786.0000000000005,183668.0
0.228,109.00000000000001,322.0
0.231,180.8480024772184,1866.7252074153819
0.237,47.0,87.0
0.238,1343.0000000000002,46498.000000000015
0.242,547.0,28293.00000000001
0.243,465.20318141646453,6995.489546843735
0.245,55.00000000000001,96.0
0.249,501.99999999999994,35148.99999999999
0.25,484.99999999999994,11551.999999999995
0.256,349.0,3087.0000000000005
0.257,682.0,74531.00000000001
0.259,585.0,48077.99999999998
0.261,196.0,416.0
0.264,659.0,103787.00000000003
0.266,299.0,5704.999999999999
0.267,123.0,993.9999999999998
0.268,81.0,133.0
0.269,268.3188401883103,2859.454843147553
0.27,55.00000000000001,89.0
0.272,192.57206443303247,1390.6545221585413
0.275,310.8247094424766,8233.48413492126
0.28,55.00000000000001,97.0
0.281,304.0,11145.0
0.283,118.0,1558.0
0.285,209.86185932655795,1789.826807263764
0.293,103.0,105.0
0.295,309.0,2267.9999999999995
0.299,194.0,946.0000000000002
0.304,285.0,2644.0000000000005
0.306,192.0,1420.0
0.307,160.0,722.0
0.308,50.0,80.0
0.313,292.16776002837815,3003.11171953359
0.314,134.0,675.0000000000001
0.317,336.0,6102.0
0.321,192.0,1334.0000000000005
0.323,156.35536447464796,989.1309316768942
0.324,150.0,923.0
0.325,151.3142425550219,1264.8833938351793
0.327,100.0,275.0
0.334,588.9999999999999,12810.000000000005
0.34,193.0,1436.0
0.343,197.20294115453754,1326.2397973217362
0.344,301.0,3163.0
0.345,64.0,81.0
0.346,336.1101010085832,3716.3433641147853
0.348,698.0000000000001,54963.000000000015
0.356,286.0,8391.000000000004
0.358,706.9999999999999,112997.0
0.363,65.0,152.0
0.364,115.99999999999999,507.0
0.368,120.0,445.0
0.375,75.0,96.0
0.378,880.9999999999999,125740.00000000003
0.38,137.11309200802089,520.7571410936195
0.383,690.0,18219.999999999996
0.385,120.0,250.0
0.387,56.00000000000001,96.0
0.39,89.0,256.0
0.393,70.0,92.0
0.397,167.0,1247.9999999999998
