evolution rate,length lived,species population time,population
0.245569,66,107,1
0.196731,3500,70312,20
0.257475,1016,20709,20
0.175556,3500,224987,64
0.086032,3500,70514,20
0.281324,3500,60782,17
0.192021,3500,118329,33
0.159596,3500,133486,38
0.1515,3500,101606,29
0.071615,3500,140917,40
0.275251,1218,28584,23
0.264205,138,1815,13
0.224254,3500,105173,30
0.213212,1465,29604,20
0.317803,586,7021,11
0.211944,3500,91043,26
0.317975,1108,47508,42
0.310101,62,280,4
0.171337,3500,143865,41
0.199818,102,112,1
0.128956,468,13151,28
0.21295,3500,154892,44
0.204881,3500,138734,39
0.242299,3500,209952,59
0.145724,3500,154293,44
0.203381,3500,239347,68
0.118502,3500,249569,71
0.058888,1189,22964,19
0.370783,131,926,7
0.283368,1210,16806,13
0.190794,113,1240,10
0.090666,1421,41277,29
0.357444,322,8541,26
0.175476,1338,86376,64
0.282385,244,6065,24
0.224246,3500,87906,25
0.202027,3500,200418,57
0.177065,1063,26155,24
0.131758,3500,108381,30
0.251056,1937,79794,41
0.2593,3500,260634,74
0.20652,3500,118233,33
0.289116,3500,133242,38
0.155579,3500,137784,39
0.051513,1047,94680,90
0.215108,3500,168524,48
0.264416,3500,138882,39
0.128233,107,110,1
0.253201,3500,96670,27
0.222778,3500,134640,38
0.13108,3500,139989,39
0.170854,3500,194739,55
0.228532,1249,20084,16
0.253934,207,2261,10
0.158383,3500,210613,60
0.213178,3500,96716,27
0.143398,1641,53257,32
0.177901,79,82,1
0.29375,72,698,9
0.185707,3500,95797,27
0.231731,3500,99937,28
0.133308,3500,115048,32
0.196179,3500,245672,70
0.190147,3500,96054,27
0.078242,1376,157973,114
0.202171,324,1609,4
0.090334,3500,145253,41
0.207509,3500,207999,59
0.212586,1177,28095,23
0.384138,77,1190,15
0.146675,3500,115871,33
0.125059,3500,258697,73
0.146006,3500,200502,57
0.168064,3500,119790,34
0.399197,1078,27292,25
0.260987,3500,227813,65
0.119685,3500,70185,20
0.342812,1091,47003,43
0.195386,3500,203294,58
0.246352,1174,27117,23
0.288517,74,1395,18
0.159575,3500,144909,41
0.065822,1022,59470,58
0.117334,3500,183215,52
0.157551,1113,32836,29
0.288003,31,482,15
0.280116,3500,128224,36
0.202077,1067,19890,18
0.154134,3500,199513,57
0.090098,1951,29812,15
0.295398,3500,116606,33
0.101193,3500,83571,23
0.168869,3500,99585,28
0.178641,3500,125348,35
0.227958,1181,15205,12
0.068646,84,1593,18
0.121327,3500,135850,38
0.252904,1818,93491,51
0.22888,2008,39384,19
0.18802,3500,146711,41
0.101196,3500,137988,39
0.113664,3500,293956,83
0.221754,3500,305579,87
0.224297,3500,132168,37
0.304738,1729,54326,31
0.182331,1044,12561,12
0.166736,3500,78314,22
0.130756,3500,252181,72
0.267621,1627,57204,35
0.177208,679,12474,18
0.387655,87,147,1
0.280506,3500,166979,47
0.159311,3500,99050,28
0.24098,3500,236371,67
0.15414,3500,195126,55
0.243483,2094,78201,37
0.172653,3500,176489,50
0.193925,1068,20624,19
0.14929,3500,236592,67
0.176504,3500,96186,27
0.177152,3500,210290,60
0.063023,1027,72712,70
0.157413,3500,148831,42
0.322281,3500,64711,18
0.15475,3500,121528,34
0.113538,1095,100186,91
0.219113,3500,230668,65
0.204935,3500,165996,47
0.14148,3500,194719,55
0.328101,3500,199123,56
0.141854,3500,138968,39
0.114283,158,162,1
0.118599,49,993,20
0.225729,3500,141996,40
0.332662,3500,117229,33
0.361733,104,111,1
0.154193,3500,140924,40
0.061391,3500,125819,35
0.072165,1134,50673,44
0.308128,63,519,8
0.19187,3500,226614,64
0.270526,1297,34479,26
0.356185,334,3332,9
0.220813,3500,151465,43
0.323513,3500,142052,40
0.173751,3500,90834,25
0.13425,1122,25384,22
0.289874,59,393,6
0.140145,240,1435,5
0.339834,69,560,8
0.107944,3500,229791,65
0.193068,3500,191275,54
0.088881,1235,101983,82
0.364577,135,2280,16
0.246111,3500,138758,39
0.254245,1192,32684,27
0.171039,93,1158,12
0.279114,237,326,1
0.129672,121,1956,16
0.119497,3500,122380,34
0.199489,98,100,1
0.298549,47,115,2
0.193883,3500,101022,28
0.107319,1132,71949,63
0.126752,63,568,9
0.113297,3500,198807,56
0.205187,3500,160059,45
0.138992,3500,77412,22
0.215301,3500,175288,50
0.297976,3500,74794,21
0.088141,1115,46449,41
0.276059,62,619,9
0.143755,3500,206720,59
0.114133,3500,188421,53
0.214475,1085,25535,23
0.202915,3500,71159,20
0.116743,3500,173281,49
0.257677,3500,137957,39
0.181417,1010,21367,21
0.202507,3500,183115,52
0.161623,1022,8722,8
0.161865,3500,103044,29
0.139899,3500,207056,59
0.198045,1305,56706,43
0.071146,223,2101,9
0.202541,3500,146758,41
0.207967,3500,110782,31
0.236369,3500,88203,25
0.262084,3500,103388,29
0.245219,1861,81348,43
0.183077,3500,106911,30
0.08588,1196,26043,21
0.259326,111,863,7
0.258734,3500,240065,68
0.201221,3500,165033,47
0.296201,1013,18665,18
0.193758,3500,188024,53
0.176762,3500,235425,67
0.053016,1203,39382,32
0.352659,104,644,6
0.182463,3500,214637,61
0.233564,3500,226293,64
0.11072,1636,50436,30
0.131777,3500,266477,76
0.161025,1244,30816,24
0.076056,151,3189,21
0.231767,3500,259711,74
0.243346,1573,54610,34
0.163007,661,8614,13
0.181864,3500,126153,36
0.096439,3500,72137,20
0.241771,665,5596,8
0.304519,70,418,5
0.084401,3500,247570,70
0.069281,3500,232396,66
0.055952,91,103,1
0.211664,3500,71995,20
0.174482,3500,279751,79
0.181327,1282,29969,23
0.310687,212,2857,13
0.228406,3500,91297,26
0.073052,3500,239090,68
0.244186,2088,107997,51
0.263631,3500,29913,8
0.065712,3500,172522,49
0.160744,3500,218908,62
0.174832,3500,290700,83
0.205582,3500,130020,37
0.141581,3500,88858,25
0.170905,3500,182923,52
0.267988,3500,72592,20
0.323474,1404,126763,90
0.267575,519,4109,7
0.143816,3500,161777,46
0.236512,1186,30479,25
0.192999,92,721,7
0.09544,1128,25854,22
0.287,59,434,7
0.095529,1393,88603,63
0.154906,341,8447,24
0.246164,3500,170205,48
0.268136,1388,41562,29
0.111647,323,8323,25
0.180439,3500,171408,48
0.142634,3500,215002,61
0.232545,1249,19167,15
0.254374,150,1992,13
0.242959,3500,181869,51
0.228436,3500,158837,45
0.08522,1460,84827,58
0.076055,381,15638,41
0.290829,3500,130614,37
0.167869,1066,18282,17
0.21803,3500,231880,66
0.14057,3500,260295,74
0.328218,1756,69038,39
0.163671,1712,141577,82
0.113881,703,10992,15
0.210673,3500,167210,47
0.159825,1095,13273,12
0.154315,3500,150200,42
0.117592,3500,137321,39
0.163568,3500,221742,63
0.202057,3500,136912,39
0.250115,3500,87990,25
0.387707,116,278,2
0.187204,3500,111236,31
0.158186,1222,21844,17
0.173629,126,1616,12
0.074396,1216,68053,55
0.32922,119,2144,18
0.06702,3500,73352,20
0.217374,87,91,1
0.172299,3500,147630,42
0.276833,1096,12503,11
0.129371,3500,218966,62
0.213311,1993,90405,45
0.164204,1194,17845,14
0.166176,102,634,6
0.288509,3500,170840,48
0.191823,1021,62820,61
0.052745,3500,101425,28
0.288849,3500,223554,63
0.270427,3500,133989,38
0.207631,3500,257745,73
0.254504,1020,40955,40
0.229334,3500,285112,81
0.169748,3500,132125,37
0.283334,3500,108265,30
0.095428,115,137,1
0.390747,71,960,13
0.085505,1305,70993,54
0.068233,239,12540,52
0.143412,3500,200527,57
0.055052,1561,76672,49
0.28518,495,11530,23
0.300897,107,260,2
0.32135,1129,79772,70
0.214876,65,420,6
0.305709,3500,217085,62
0.169164,1097,13275,12
0.127532,3500,214782,61
0.187999,3500,251236,71
0.139017,3500,214695,61
0.164141,3500,246525,70
0.202847,3500,134260,38
0.288209,326,4906,15
0.351953,181,2903,16
0.098789,3500,171233,48
0.188833,3500,262031,74
0.229779,1441,57652,40
0.247219,382,5159,13
0.334612,1492,64315,43
0.35631,701,13570,19
0.271152,3500,204035,58
0.185006,3500,248991,71
0.229624,3500,134896,38
0.199691,3500,58898,16
0.12854,3500,193422,55
0.247608,2059,62844,30
0.086732,1008,39186,38
0.208327,3500,165262,47
0.284207,1085,19771,18
0.196853,3500,195046,55
0.282501,1320,19486,14
0.377831,301,2270,7
0.176288,3500,229612,65
0.292175,1130,24331,21
0.261456,63,840,13
0.137087,3500,122161,34
0.299657,1009,20272,20
0.193023,3500,130909,37
0.188121,3500,168869,48
0.179241,3500,147954,42
0.32922,3500,227590,65
0.149417,3500,96429,27
0.256888,1168,26077,22
0.15229,76,908,11
0.175225,3500,243235,69
0.118374,3500,148032,42
0.183164,3500,197690,56
0.336995,3500,67891,19
0.094913,3500,125269,35
