evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1117.0,77669.0
0.062,4001.0,240840.0
0.073,4001.0,265198.0
0.085,4001.0,262903.5
0.097,2368.3333333333335,164089.0
0.108,4001.0,280037.3333333333
0.12,4001.0,258914.0
0.132,4001.0,269659.6666666667
0.143,2563.5,157827.5
0.155,4001.0,259056.5
0.163,381.0,2457.0
0.167,4001.0,259091.0
0.178,4001.0,261934.0
0.18,91.0,146.0
0.184,237.0,843.0
0.19,3287.6666666666665,203849.66666666666
0.197,381.0,1149.0
0.202,4001.0,269106.0
0.213,4001.0,261419.0
0.229,97.0,110.0
0.237,4001.0,290802.0
0.26,405.0,2470.0
0.264,37.0,38.0
0.272,3349.0,110794.0
0.307,1067.0,37102.0
0.318,717.0,14090.0
0.33,88.0,165.0
0.342,4001.0,293869.0
0.351,499.0,14920.0
0.377,1729.0,37760.0
0.387,181.0,252.0
