evolution rate,geometric mean length lived,geometric mean species population time
0.05,1276.0246414935891,74761.00269122401
0.057,130.0,151.0
0.068,103.0,107.0
0.069,195.0,280.0
0.073,2685.991377786806,175739.58292911996
0.074,3250.0,198498.99999999994
0.079,121.0,252.0
0.081,133.0,174.0
0.085,3777.8491818387683,253954.5740448842
0.088,157.0,325.0
0.09,100.30952098380293,284.5259214904681
0.095,77.0,138.0
0.097,2066.3612352563996,118722.02177245758
0.101,81.0,91.0
0.108,2116.4619718605168,73540.70462762154
0.116,77.0,128.0
0.118,52.0,56.00000000000001
0.12,3012.5665921792715,180083.56153009212
0.132,4001.0,280851.9871337927
0.138,405.0,4388.0
0.14,153.40143415235727,212.2380738698879
0.143,3129.827221191158,203907.28060236986
0.144,78.0,89.0
0.146,51.0,147.0
0.155,4001.0,271169.7102051211
0.167,3969.703659224721,237717.0169831451
0.175,95.0,143.0
0.178,1051.5566093427467,24973.171619445766
0.18,137.0,196.0
0.19,2537.8950082203964,129729.55442651505
0.201,97.0,167.0
0.202,3267.499872516083,174800.36193551886
0.207,75.0,87.0
0.213,1949.9999999999995,99267.99999999996
0.217,1391.0,20769.000000000007
0.223,324.0,866.0
0.225,1693.5864040113354,48841.7364344625
0.226,1022.0000000000001,17300.000000000007
0.234,79.0,100.0
0.237,2399.160394889343,124747.5125214739
0.239,97.0,99.0
0.248,1632.2279524061685,57170.66274882123
0.252,4001.0,263761.99999999994
0.259,175.99999999999997,535.2018310880485
0.26,3055.495164919834,160778.94869267583
0.261,109.00000000000001,186.0
0.263,268.2629307228265,1656.0434776901238
0.272,671.1488404670276,14002.549097782714
0.273,168.0,254.99999999999997
0.277,83.0,104.0
0.283,1989.5791647326803,62823.631339789485
0.284,108.0,210.0
0.288,216.0,407.0
0.295,4001.0,267337.00000000006
0.296,99.0,193.0
0.302,237.0,3472.0000000000005
0.305,109.00000000000001,162.0
0.307,1268.2278975010759,31665.91798764091
0.309,83.0,109.00000000000001
0.313,176.2753527864857,695.1345193557861
0.316,89.0,90.0
0.318,567.8008553089974,9967.386350082284
0.319,66.0,80.0
0.33,1214.9999999999998,18549.000000000004
0.337,84.0,195.0
0.342,1010.3350929270941,37480.04685162493
0.348,74.0,191.0
0.351,113.99999999999999,138.0
0.353,555.1881126019174,12020.497208312232
0.368,83.0,86.0
0.369,339.00000000000006,3990.999999999999
0.371,88.0,94.0
0.373,135.0,526.0000000000001
0.376,130.0,154.0
0.377,223.0,4399.0
0.388,523.6067226459188,9810.080733612747
0.391,70.0,101.0
0.394,120.0,133.0
0.395,368.99999999999994,2738.0
0.397,70.0,87.0
0.398,128.0,204.0
