evolution rate,length lived,species population time,population
0.341667,87,139,1
0.108333,1320,37173,28
0.379621,952,42973,45
0.167068,140,249,1
0.295,629,19164,30
0.312099,124,282,2
0.085,972,20450,21
0.245977,141,258,1
0.213333,4001,286182,71
0.26,4001,293712,73
0.283333,3038,115645,38
0.131667,75,1136,15
0.318333,4001,268638,67
0.365,1218,47827,39
0.236667,3466,190420,54
0.213333,589,8441,14
0.061667,3267,196008,59
0.33,268,1861,6
0.325765,82,85,1
0.166667,4001,276861,69
0.12232,37,41,1
0.096667,4001,272945,68
0.248333,4001,288563,72
0.089066,143,451,3
0.085,4001,268160,67
0.12,4001,293626,73
0.209532,83,142,1
0.201667,117,936,8
0.353333,1561,40356,25
0.248333,4001,243505,60
0.341667,1013,46619,46
0.301828,82,104,1
0.225,365,2778,7
0.149274,329,4784,14
0.318333,1043,36637,35
0.236667,4001,270548,67
0.053248,186,269,1
0.178333,4001,263414,65
0.226965,699,7126,10
0.12,4001,302638,75
0.218132,78,91,1
0.143333,4001,295547,73
0.096667,4001,299600,74
0.362195,103,108,1
0.085,67,676,10
0.056522,178,197,1
0.155,72,1238,17
0.353504,189,265,1
0.295,4001,269258,67
0.26,3598,211239,58
0.385029,102,107,1
0.241447,205,486,2
0.283333,72,868,12
0.096667,4001,277002,69
0.12,3668,242598,66
0.201667,1082,34037,31
0.12,4001,214855,53
0.283333,2420,92566,38
0.178333,4001,261013,65
0.19,1676,27369,16
0.284263,170,496,2
0.131667,4001,293083,73
0.209775,170,289,1
0.341667,56,350,6
0.116637,79,81,1
0.135547,272,1397,5
0.225,372,5672,15
0.073333,1539,79302,51
0.162996,88,97,1
0.155,763,20441,26
0.213333,4001,294888,73
0.22775,393,565,1
0.151869,125,335,2
0.073333,4001,260866,65
0.073763,98,123,1
0.085,4001,282166,70
0.26,1322,31323,23
0.163103,145,187,1
0.201667,4001,234995,58
0.19,4001,272160,68
0.155,1402,53531,38
0.151798,344,555,1
0.283333,806,15492,19
0.131667,4001,289593,72
0.248333,1671,78935,47
0.077227,153,327,2
0.365,131,1881,14
0.085,3631,234789,64
0.201511,523,7639,14
0.371997,108,117,1
0.073333,846,35206,41
0.213333,4001,285444,71
0.368188,79,93,1
0.073333,803,51953,64
0.119327,94,254,2
0.12,4001,256361,64
0.28896,135,191,1
0.143333,4001,268192,67
0.096667,4001,300473,75
0.335518,89,107,1
0.242867,280,1037,3
0.295,381,5473,14
0.277932,91,104,1
0.108333,4001,295509,73
0.341667,2003,87848,43
0.225,4001,269087,67
0.261075,79,101,1
0.12,4001,301903,75
0.096667,1230,53574,43
0.213333,4001,272937,68
0.341542,75,99,1
0.166667,4001,286962,71
0.085,4001,259121,64
0.199471,90,92,1
0.12,477,13612,28
0.236667,4001,287443,71
0.12,4001,280663,70
0.085,4001,262899,65
0.236667,1119,31587,28
0.188819,67,114,1
0.096667,4001,251249,62
0.161407,128,187,1
0.085,4001,296948,74
0.225,2383,78951,33
0.327702,143,549,3
0.361058,85,143,1
0.248333,4001,263915,65
0.085,4001,193321,48
0.210766,82,91,1
0.12,4001,257795,64
0.148807,360,3630,10
0.131667,4001,273154,68
0.345455,95,99,1
0.213333,4001,264467,66
0.108333,1471,62338,42
0.267875,700,7447,10
0.05,1285,92965,72
0.155,3860,184097,47
0.353333,1277,28710,22
0.12,4001,274407,68
0.096667,3747,251056,67
0.283333,1106,10522,9
0.297251,90,99,1
0.05,369,22380,60
0.260882,105,131,1
0.26,4001,260611,65
0.061667,3760,241750,64
0.228563,192,288,1
0.085,4001,283503,70
0.191744,116,117,1
0.096667,127,8334,65
0.256342,98,102,1
0.166667,4001,295638,73
0.283333,2748,48853,17
0.108333,4001,273600,68
0.12,2311,152741,66
0.205426,90,107,1
0.05,4001,285674,71
0.155,4001,309982,77
0.32283,97,101,1
0.225,4001,288479,72
0.061667,1596,108905,68
0.12,4001,251798,62
0.149695,279,3455,12
0.085,4001,272896,68
0.131667,1273,93751,73
0.178333,4001,231364,57
0.143333,4001,278987,69
0.073333,1009,57639,57
0.108333,4001,271861,67
0.392408,561,19753,35
0.12,4001,272663,68
0.271667,3493,212098,60
0.295,527,8135,15
0.348528,192,203,1
0.295,687,27701,40
0.143333,4001,265375,66
0.295,1362,14978,10
0.201667,4001,298230,74
0.166667,4001,242493,60
0.131667,3306,260345,78
0.352873,4001,271745,67
0.170145,274,738,2
0.143333,4001,271259,67
0.228656,109,288,2
0.306667,4001,244113,61
0.310355,68,93,1
0.283333,340,7753,22
0.178333,4001,275789,68
0.10905,92,101,1
0.236667,4001,274339,68
0.236667,4001,288187,72
0.28254,78,87,1
0.213333,4001,300500,75
0.203583,232,390,1
0.306667,3882,230181,59
0.061667,4001,214506,53
0.221199,91,94,1
0.083807,96,101,1
0.283333,62,390,6
0.26351,294,1385,4
0.061667,1254,74969,59
0.26,4001,245595,61
0.283333,1430,62130,43
0.236667,4001,244537,61
0.166667,1372,33021,24
0.264058,61,65,1
0.365,231,1642,7
0.085,4001,261671,65
