evolution rate,length lived,species population time,population
0.090322,93,291,3
0.051488,1205,108975,90
0.306109,105,1376,13
0.23102,3500,226375,64
0.059572,3500,234633,67
0.206105,1752,37934,21
0.248482,750,11497,15
0.061091,3500,273993,78
0.210578,1501,19767,13
0.141141,401,18308,45
0.142077,852,2386,2
0.165773,301,1869,6
0.233382,1328,25782,19
0.241652,331,3174,9
0.236213,3500,161386,46
0.131079,3500,132353,37
0.335153,1010,41185,40
0.065949,3500,259414,74
0.151993,3500,273491,78
0.210746,3500,51568,14
0.136097,795,9598,12
0.255392,560,14888,26
0.238783,3500,88194,25
0.203868,126,137,1
0.136709,3500,44284,12
0.14411,1301,29018,22
0.137465,201,14428,71
0.238688,1220,48588,39
0.363434,148,1234,8
0.205265,92,113,1
0.319483,282,391,1
0.106407,106,114,1
0.106753,602,8223,13
0.255507,1901,14425,7
0.283006,801,21219,26
0.186781,3500,181558,51
0.156933,3500,175889,50
0.093368,1945,55418,28
0.217044,1758,53647,30
0.329387,91,97,1
0.189244,3500,112266,32
0.060615,1301,71602,55
0.381569,201,2106,10
0.101132,3500,151396,43
0.206391,3500,195005,55
0.067954,1128,30017,26
0.134992,62,397,6
0.278507,1338,37334,27
0.197155,242,1353,5
0.199328,3500,89859,25
0.203076,3500,253421,72
0.114967,3500,203037,58
0.12939,3500,209601,59
0.20641,1479,45388,30
0.196853,3500,104503,29
0.121015,3500,157452,44
0.209985,123,162,1
0.28461,366,15909,43
0.069882,3500,181985,51
0.119066,83,98,1
0.085242,3500,144414,41
0.177057,1161,28988,24
0.170793,64,611,9
0.166832,1237,47392,38
0.22624,141,944,6
0.381787,162,202,1
0.337253,146,3053,20
0.252187,1286,20502,15
0.385571,327,4340,13
0.215541,1360,20820,15
0.282214,264,5431,20
0.193073,1301,24670,18
0.269891,201,1250,6
0.148249,1466,38802,26
0.312901,369,5950,16
