evolution rate,length lived,species population time,population
0.05,71,141,1
0.225,4001,299270,74
0.217983,77,82,1
0.236667,4001,271946,67
0.295,2355,80940,34
0.12,4001,277019,69
0.306667,1013,19274,19
0.283622,684,2380,3
0.131667,4001,288340,72
0.054435,95,98,1
0.108333,4001,247348,61
0.318333,2721,126364,46
0.248333,4001,202546,50
0.33,1195,16205,13
0.085,4001,305378,76
0.306667,1108,16881,15
0.248333,4001,287807,71
0.191967,145,153,1
0.174857,1042,2864,2
0.12,4001,278423,69
0.224961,95,110,1
0.096667,818,28530,34
0.131667,4001,282138,70
0.248333,1200,14828,12
0.178333,4001,287989,71
0.225,1024,14776,14
0.108333,4001,294041,73
0.108333,1064,15594,14
0.295,4001,268807,67
0.295,1527,68876,45
0.143333,4001,231022,57
0.203574,83,206,2
0.155,4001,274833,68
0.05,1858,88936,47
0.102468,111,152,1
0.061667,484,7372,15
0.073333,4001,299979,74
0.271667,1278,9304,7
0.166667,4001,253645,63
0.353333,4001,311491,77
0.085,4001,281007,70
0.178333,1635,74972,45
0.131667,4001,258572,64
0.318333,1104,17992,16
