evolution rate,length lived,species population time,population
0.065569,71,428,6
0.385827,120,140,1
0.226964,72,118,1
0.351458,3745,131030,34
0.379121,86,94,1
0.289103,203,508,2
0.358506,5147,228626,44
0.363584,1248,31695,25
0.240609,94,200,2
0.180273,734,11040,15
0.070899,86,201,2
0.140364,4256,174707,41
0.123507,166,576,3
0.334601,300,1779,5
0.350724,51,63,1
0.291499,360,4773,13
0.360855,4902,241445,49
0.319284,95,183,1
0.320833,2494,116490,46
0.291738,1897,82151,43
0.066071,185,792,4
0.293255,130,144,1
0.130292,102,200,1
0.257228,98,124,1
0.195426,7239,381328,52
0.365143,92,158,1
0.20869,78,123,1
0.262273,309,1179,3
0.199827,523,17830,34
0.242604,137,156,1
0.379531,941,20824,22
0.244203,15000,405684,27
0.055571,1166,52236,44
0.3696,294,3556,12
0.16481,933,17996,19
0.237712,4612,175537,38
0.258653,2724,104781,38
0.086078,120,167,1
0.100788,241,563,2
0.062596,62,85,1
0.232388,245,1688,6
0.155647,15000,554508,36
0.224427,1359,72861,53
0.138587,76,160,2
0.087399,207,1830,8
0.382212,101,111,1
0.17905,65,79,1
0.329545,167,439,2
0.063864,161,555,3
0.264615,1199,11439,9
0.230224,95,100,1
0.151445,102,193,1
0.359192,251,1169,4
0.369772,126,204,1
0.087371,3327,164655,49
0.390867,607,10279,16
0.285755,366,4857,13
0.250658,3933,143676,36
0.181726,103,113,1
0.219851,366,1057,2
0.093275,207,522,2
0.142105,83,101,1
0.166546,91,143,1
0.246081,216,5790,26
0.08258,313,4883,15
0.051741,472,16428,34
0.384672,27,35,1
0.069662,95,101,1
0.223831,56,57,1
0.339879,207,380,1
0.08728,110,1411,12
0.288012,1865,175047,93
0.159687,48,58,1
0.279028,78,135,1
0.096053,7263,793173,109
0.078047,286,446,1
0.15936,207,4220,20
0.070592,86,147,1
0.305878,86,113,1
0.082586,670,29995,44
0.320266,207,550,2
0.379523,1455,112048,77
0.061606,164,220,1
0.19707,6621,468492,70
0.329991,2672,162092,60
0.366667,116,148,1
0.269663,1190,72066,60
0.342029,264,1733,6
0.395553,207,544,2
0.088055,44,58,1
0.248112,4529,289028,63
0.38665,388,1294,3
0.237733,85,92,1
0.065051,4673,427830,91
0.39103,102,152,1
0.366393,89,90,1
0.382514,15000,768917,51
0.247232,1174,26023,22
0.394486,991,16494,16
0.30807,1039,18669,17
0.275728,87,112,1
0.315596,68,83,1
0.198429,127,239,1
0.383088,143,358,2
0.343557,89,155,1
0.235485,77,107,1
0.386249,221,856,3
0.219419,272,1428,5
0.137155,90,92,1
0.290043,536,2737,5
0.101876,663,5117,7
0.050423,1233,25524,20
0.220778,2088,42631,20
0.265799,194,856,4
0.12923,84,103,1
0.14816,683,8700,12
0.282792,255,1765,6
0.078726,148,231,1
0.056133,207,518,2
0.135117,175,251,1
0.189934,74,114,1
0.11607,109,110,1
0.293378,428,3961,9
0.06091,66,98,1
0.078915,129,157,1
0.180463,162,330,2
0.235993,207,713,3
0.149385,475,1505,3
0.26358,103,112,1
0.05554,66,67,1
0.12923,97,106,1
0.326399,222,621,2
0.340015,87,91,1
0.199013,95,104,1
0.245769,297,1525,5
0.321935,9150,189735,20
0.167193,1039,23289,22
0.064803,1663,37517,22
0.086186,207,277,1
0.131089,774,8768,11
0.31004,110,294,2
0.320789,3466,79924,23
0.103868,5254,104587,19
0.240008,349,1249,3
0.351109,159,334,2
0.326863,201,827,4
0.135753,112,217,1
0.347234,207,280,1
0.224286,4363,88584,20
0.096775,91,201,2
0.286192,112,113,1
0.237238,133,151,1
0.233934,98,155,1
0.137603,2527,50298,19
0.328941,1883,27496,14
0.366504,308,1921,6
0.392087,143,233,1
0.086672,5062,104838,20
0.109117,155,421,2
0.164713,1189,18264,15
0.095829,59,274,4
0.102842,66,94,1
0.325669,207,337,1
0.085117,506,7604,15
0.350056,89,109,1
0.337409,167,243,1
0.169016,4364,89276,20
0.289848,5690,118206,20
0.218961,227,1542,6
0.204511,44,55,1
0.376613,135,156,1
0.179442,83,166,2
0.147168,93,144,1
0.104461,120,231,1
0.245423,207,550,2
0.063403,59,65,1
0.294215,303,478,1
0.191144,5407,133289,24
0.28131,572,4403,7
0.329063,90,91,1
0.056882,15000,210163,14
0.329571,1598,49473,30
0.237689,487,3021,6
0.379887,274,1736,6
0.350897,6948,607436,87
0.056727,2812,169038,60
0.232701,2991,204965,68
0.100998,85,91,1
0.297747,266,1757,6
0.215078,122,139,1
0.231992,250,407,1
0.211799,92,101,1
0.142064,158,182,1
0.29705,1288,86182,66
0.084027,275,702,2
0.221845,150,196,1
0.130717,69,74,1
0.135058,150,315,2
0.397191,81,114,1
0.135995,156,1603,10
0.251107,1839,82202,44
0.17851,102,193,1
0.207148,60,90,1
0.238186,95,112,1
0.323339,1722,100335,58
0.240427,112,117,1
0.26528,93,134,1
0.341979,7293,424409,58
0.270629,147,197,1
0.25498,2377,125458,52
0.398562,97,200,2
0.312252,5379,280065,52
0.116894,56,100,1
