timestamp,interval_seconds
1772063991.258697,1.447004
1772063991.995894,0.737710
1772063993.357582,1.361677
1772063994.772238,1.414673
1772063995.783551,1.011232
1772063996.788281,1.004810
1772063997.956483,1.168173
1772063999.328490,1.372035
1772064000.591559,1.263067
1772064001.521388,0.929838
1772064003.485198,1.963792
1772064004.906939,1.421756
1772064006.151807,1.244870
1772064007.526858,1.375036
1772064008.761871,1.235025
1772064010.262248,1.500376
1772064011.721044,1.458782
1772064012.913816,1.192784
1772064014.795597,1.881781
1772064016.430953,1.635358
1772064017.451242,1.020280
1772064017.946787,0.495563
1772064018.275321,0.328536
1772064018.927517,0.652197
1772064019.744641,0.817118
1772064020.436316,0.691681
1772064021.140765,0.704436
1772064021.864148,0.723396
1772064022.478246,0.614094
1772064023.056195,0.577952
1772064024.608780,1.552564
1772064025.658206,1.049422
1772064026.875675,1.217487
1772064027.857364,0.981693
1772064029.411593,1.554221
1772064030.487488,1.075900
1772064031.385719,0.898237
1772064032.227551,0.841825
1772064033.074244,0.846695
1772064033.840528,0.766281
1772064035.667643,1.827118
1772064037.175483,1.507820
1772064038.492364,1.316895
1772064039.785406,1.293046
1772064041.065436,1.280026
1772064042.132739,1.067310
1772064043.438615,1.305870
1772064045.039170,1.600552
1772064046.559230,1.520062
1772064048.171696,1.612465
1772064049.076894,0.905198
1772064049.561734,0.484846
1772064049.925208,0.363478
1772064050.276623,0.351402
1772064050.805980,0.529370
1772064051.428466,0.622481
1772064051.915730,0.487264
1772064052.397593,0.481871
1772064052.952448,0.554851
1772064053.437673,0.485226
1772064055.139409,1.701728
1772064056.231449,1.092045
1772064057.123913,0.892459
1772064058.532417,1.408509
1772064059.744522,1.212106
1772064060.849442,1.104914
1772064062.364101,1.514661
1772064063.713685,1.349585
1772064064.946732,1.233045
1772064066.423992,1.477262
1772064067.705340,1.281351
1772064069.238873,1.533511
1772064070.397556,1.158705
1772064071.765261,1.367699
1772064072.862431,1.097176
1772064074.271459,1.409023
1772064075.600567,1.329106
1772064076.871096,1.270530
1772064078.291905,1.420810
1772064079.794427,1.502522
1772064080.682313,0.887891
1772064081.082377,0.400055
1772064081.536598,0.454233
1772064081.936604,0.400006
1772064082.373364,0.436753
1772064082.946515,0.573152
1772064083.524684,0.578171
1772064083.976509,0.451829
1772064084.550413,0.573900
1772064084.917280,0.366872
1772064085.846237,0.928956
1772064086.623050,0.776813
1772064087.096617,0.473558
1772064087.409407,0.312800
1772064087.874488,0.465081
1772064088.141445,0.266957
1772064088.648536,0.507091
1772064089.189826,0.541287
1772064089.845411,0.655586
1772064090.240418,0.395009
1772064090.848576,0.608157
1772064091.577156,0.728560
1772064092.624238,1.047097
1772064093.326319,0.702086
1772064094.166184,0.839861
1772064095.079969,0.913787
1772064095.875689,0.795718
1772064096.410202,0.534514
1772064097.042406,0.632197
1772064097.776945,0.734546
1772064098.489361,0.712416
1772064098.992522,0.503164
1772064099.579057,0.586532
1772064100.256007,0.676952
1772064100.720791,0.464771
1772064101.455843,0.735061
1772064102.063694,0.607854
1772064102.800140,0.736448
1772064103.497995,0.697851
1772064104.575988,1.077992
1772064105.134908,0.558926
1772064105.652958,0.518049
1772064106.194795,0.541832
1772064106.624476,0.429685
1772064107.196119,0.571642
1772064107.701278,0.505154
1772064108.124826,0.423551
1772064108.708913,0.584089
1772064109.186385,0.477471
1772064109.610445,0.424063
1772064110.258876,0.648425
1772064110.814534,0.555661
1772064111.300921,0.486384
1772064111.736837,0.435916
1772064112.452332,0.715492
1772064113.304715,0.852384
1772064114.174206,0.869487
1772064114.808649,0.634452
1772064115.399321,0.590668
1772064116.154854,0.755524
1772064116.896490,0.741646
1772064117.750702,0.854208
1772064118.575233,0.824530
1772064119.314536,0.739304
1772064119.846780,0.532249
1772064120.764015,0.917223
1772064122.088343,1.324317
1772064123.271523,1.183195
1772064124.488726,1.217204
1772064126.005975,1.517255
1772064127.199979,1.193996
1772064128.793050,1.593074
1772064130.021872,1.228822
1772064131.579734,1.557863
1772064132.988824,1.409089
1772064134.607901,1.619080
1772064135.191172,0.583277
1772064136.048497,0.857317
1772064136.587596,0.539101
1772064137.218445,0.630852
1772064137.989546,0.771097
1772064138.695370,0.705821
1772064139.484514,0.789150
1772064140.294971,0.810457
1772064141.153176,0.858206
1772064142.562989,1.409805
1772064143.426800,0.863814
1772064144.344840,0.918042
1772064145.321029,0.976188
1772064145.951131,0.630103
1772064147.071191,1.120058
1772064147.936344,0.865153
1772064148.455887,0.519548
1772064149.190990,0.735098
1772064150.020867,0.829882
1772064151.205907,1.185032
1772064152.444724,1.238817
1772064153.546206,1.101490
1772064154.564724,1.018515
1772064155.919493,1.354768
1772064157.003876,1.084387
1772064157.790287,0.786405
1772064158.837103,1.046822
1772064159.759973,0.922864
1772064160.941623,1.181652
1772064162.063737,1.122094
1772064163.532888,1.469176
1772064164.457821,0.924933
1772064165.063746,0.605928
1772064165.730073,0.666326
1772064166.916859,1.186778
1772064168.494343,1.577483
1772064169.732036,1.237695
1772064171.124755,1.392719
1772064172.594552,1.469797
1772064174.081940,1.487387
1772064174.740401,0.658468
1772064175.313810,0.573412
1772064175.956880,0.643067
1772064176.589648,0.632771
1772064177.246334,0.656680
1772064177.891639,0.645308
1772064178.485713,0.594073
1772064179.000297,0.514588
1772064179.565142,0.564843
1772064180.722071,1.156929
1772064182.125573,1.403498
1772064183.189618,1.064048
1772064184.080906,0.891285
1772064185.138338,1.057431
1772064186.301224,1.162884
1772064187.585655,1.284428
1772064188.738328,1.152678
1772064189.978659,1.240327
1772064191.190207,1.211549
1772064192.700419,1.510214
1772064193.414625,0.714210
1772064193.992309,0.577682
1772064194.535003,0.542698
1772064194.872071,0.337068
1772064195.072798,0.200728
1772064195.369993,0.297194
1772064195.824499,0.454499
1772064196.297008,0.472516
1772064196.932065,0.635053
1772064197.525458,0.593395
1772064198.069636,0.544181
1772064198.413947,0.344309
1772064198.904895,0.490948
1772064199.266050,0.361157
1772064199.783936,0.517886
1772064200.820428,1.036485
1772064201.532414,0.711987
1772064202.123917,0.591505
1772064202.750653,0.626711
1772064203.340272,0.589640
1772064204.001397,0.661135
1772064204.658924,0.657518
1772064205.198914,0.539991
1772064205.779056,0.580146
1772064206.197061,0.418005
1772064206.618044,0.420984
1772064207.139356,0.521313
1772064207.807474,0.668117
1772064208.540470,0.732994
1772064209.256393,0.715920
1772064210.038792,0.782397
1772064210.619877,0.581093
1772064211.945730,1.325848
1772064212.578346,0.632602
1772064213.164083,0.585750
1772064213.678073,0.513994
1772064214.199692,0.521617
1772064214.620747,0.421058
1772064215.132859,0.512114
1772064215.631669,0.498807
1772064216.129964,0.498299
1772064216.750643,0.620676
1772064217.698494,0.947848
1772064218.260658,0.562169
1772064218.789329,0.528666
1772064219.365106,0.575774
1772064219.934404,0.569305
1772064220.399550,0.465146
1772064220.861928,0.462376
1772064221.388903,0.526980
