evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,791.0,49290.0
0.058,83.0,89.0
0.059,173.0,227.0
0.061,2730.3333333333335,124913.33333333333
0.062,298.0,2216.0
0.064,98.0,112.0
0.065,69.0,107.0
0.069,1607.0,67283.5
0.071,424.0,657.0
0.072,1001.0,86180.0
0.074,87.0,93.0
0.076,156.0,379.0
0.077,15000.0,443289.0
0.08,223.0,479.0
0.083,8293.5,758453.0
0.085,598.0,9635.5
0.089,1521.0,74467.0
0.098,98.0,109.0
0.099,82.5,91.0
0.1,4144.333333333333,182124.0
0.101,3144.3333333333335,123561.0
0.104,118.0,155.5
0.11,5006.5,275073.5
0.111,262.5,1294.0
0.112,95.0,96.0
0.113,1364.0,15505.0
0.115,98.0,105.0
0.116,3818.5,153140.0
0.118,294.0,3590.0
0.121,462.5,6399.5
0.123,3880.0,184630.0
0.125,85.0,89.0
0.127,353.0,725.0
0.128,767.5,29671.5
0.129,1990.5,161390.0
0.131,7579.0,206031.5
0.132,98.0,642.0
0.134,277.0,2064.0
0.135,499.0,2178.0
0.137,184.0,458.0
0.146,163.0,188.0
0.147,162.0,235.0
0.15,131.0,136.0
0.152,114.0,146.0
0.154,2807.0,153743.0
0.155,2512.0,47341.0
0.157,7583.5,402253.5
0.158,1020.0,29320.0
0.167,82.0,100.0
0.168,989.0,40279.0
0.17,15000.0,1097327.0
0.171,2175.0,43137.0
0.175,1804.0,35582.0
0.176,499.0,5619.0
0.177,9702.0,358542.0
0.181,8726.0,749291.0
0.182,149.0,583.0
0.183,3536.0,138201.0
0.184,8034.5,287324.5
0.185,100.0,180.0
0.187,1325.5,41318.5
0.189,3805.0,371398.5
0.191,3064.5,236099.5
0.192,7552.5,366000.0
0.193,67.0,100.0
0.194,102.0,105.0
0.196,866.0,4320.0
0.198,4409.0,334824.0
0.2,7538.0,398545.0
0.205,1355.0,65638.0
0.207,1141.0,51942.0
0.211,182.0,738.5
0.212,524.0,26377.0
0.214,15000.0,605771.0
0.216,1080.0,21527.0
0.217,15000.0,765039.0
0.22,142.0,161.0
0.221,10641.5,420299.5
0.223,263.0,967.0
0.224,451.0,5481.0
0.226,7500.5,258252.0
0.229,74.0,87.0
0.231,59.0,78.0
0.234,3309.5,187474.0
0.235,5469.333333333333,463992.6666666667
0.238,15000.0,463156.0
0.239,15000.0,986725.0
0.24,117.0,146.0
0.242,15000.0,973996.0
0.243,999.0,14328.0
0.244,15000.0,628415.0
0.245,75.0,95.0
0.247,96.0,108.0
0.249,120.0,255.5
0.25,165.0,218.5
0.251,15000.0,498714.0
0.252,15000.0,595527.0
0.254,104.0,146.0
0.255,15000.0,388335.0
0.256,59.0,81.0
0.259,2321.0,52180.0
0.26,1704.0,28851.0
0.261,536.0,8821.5
0.265,15000.0,421901.0
0.267,128.0,150.0
0.268,4165.0,216355.0
0.269,98.0,159.0
0.272,138.5,1471.0
0.275,80.0,84.0
0.276,7648.0,590749.5
0.277,7999.5,247209.0
0.278,236.0,368.0
0.28,1028.0,19388.0
0.282,1243.0,38125.0
0.283,153.0,199.0
0.285,752.5,10753.5
0.286,85.0,142.0
0.288,7542.5,392720.0
0.29,15000.0,1250662.0
0.292,1092.0,39170.0
0.296,78.0,99.0
0.298,1719.0,41373.0
0.302,3302.0,160685.0
0.304,93.0,97.0
0.305,1018.0,6348.0
0.312,165.0,2640.0
0.313,15000.0,1051026.0
0.315,150.5,271.0
0.316,15000.0,1195227.0
0.317,15000.0,472440.0
0.319,15000.0,433465.0
0.323,153.0,327.0
0.325,116.0,225.0
0.326,161.0,270.0
0.328,8806.0,300003.0
0.331,701.0,3510.0
0.333,8225.5,393458.5
0.337,1811.0,40704.0
0.339,15000.0,606854.0
0.343,651.5,6344.5
0.344,88.75,198.0
0.345,75.0,90.0
0.348,91.0,101.0
0.352,10256.0,936650.5
0.353,7936.5,683222.0
0.358,101.0,207.0
0.359,87.0,88.0
0.361,76.0,130.0
0.362,15000.0,426669.0
0.363,104.0,111.0
0.365,147.5,253.5
0.367,617.5,4272.0
0.374,81.0,154.0
0.379,86.0,93.0
0.38,105.0,162.0
0.381,92.0,100.0
0.382,161.0,194.0
0.383,86.0,88.0
0.384,86.0,93.0
0.387,1164.0,13280.0
0.39,86.0,101.0
0.393,1321.0,25005.0
0.399,2284.5,98270.0
